comp_1,comp_2,comp_3
-0.8045331260148386,-0.059303727608892645,0.13381593727250993
-1.652583092580781,-0.03683619653109353,0.84005141743743
1.4672047975889495,-0.8454499994989603,-0.48384759594565224
1.707700702634835,-1.281607421186443,1.011410483697983
-1.3553051063860238,0.0908342331864739,-1.114787624316891
-0.15519699465151496,0.7824041028528294,0.03402131101995779
1.8877663091471588,-0.8922159804211518,-0.9731607397946068
0.28735873830375225,-0.6566980069192869,0.5856594887643478
0.619658597493693,0.5335216067958217,-0.05198645782672838
-0.025103833816348457,0.4845335152601202,-1.2847810135870446
0.7770645396207657,-0.5148158300451623,-0.609338418723342
3.2612534171336596,-0.032938385864614145,-1.33024680927288
1.6652365659337542,-1.269173269605233,1.3189526896044228
-0.539389563702278,-0.20384900631324335,1.3238095716621627
-0.9144005582289328,-1.4642558291277092,1.5223384225450551
-1.0747171219985285,-0.7032071100296834,1.0011818714898182
1.4287283852490538,-1.0186701415962707,-0.29420460347966026
-0.5852974538434061,0.16898508557166772,0.12647255990133344
1.7493361672298628,0.9537895502490522,1.659034393644351
0.35032211804702,0.03514459038482875,-4.148051860794197
2.310358806001895,-0.6120987314482088,0.12787185950600638
-1.2949375876114202,1.6160097695108728,-0.23404851198812623
2.566018526064928,-1.2362351389558595,1.9789106331474593
-3.1944349535342504,-1.3202869126529737,0.6300387492045708
-1.6949678748238486,0.6892937456144818,-0.06977243092094192
-0.7375746188942582,0.9615351437126172,0.7559264009901642
2.3968671169111513,-0.7850923597031241,2.06682033218598
1.0572333484095475,-0.5026676379126215,-1.088472424542041
-0.4476065754396626,0.16550532227779924,0.14021606184754384
1.0560918726129753,-1.1448483113233736,-0.013818399258506439
-0.1889474691052035,-0.09382854525311041,-2.7092098945126915
-0.18855316319685078,0.5815038237044253,1.592722542193529
2.1380027804971773,-0.2625258016903131,1.1589342727384262
-1.3212481108196366,0.5042111809825589,1.5145383961965238
-1.3802674039175789,-0.26427553933627296,0.17964260498385037
-1.7598043426083934,-1.0019474750213795,-0.8127805009102165
0.4962261604291004,-0.8512024572510785,-0.7136502821707674
-0.7910625560481708,-0.5449904155039337,-1.9445840321048586
1.7625761288228055,-0.3858445774637138,0.561896965233486
1.5126639945696758,-0.5962778674580189,-1.5729797599923354
-0.11512641129416529,-0.28115610010283354,1.0667026151214085
1.6049899131778842,-0.8222881037676666,2.0506655364181654
2.9306093088405785,-0.5570912350823375,0.8224620555632238
-0.35752836415274164,0.3550711880941191,1.4129880580976382
0.7173414018836966,-0.8092424701767129,1.3691044345665997
1.5617584984357877,-0.3040970191440517,-0.1257376290149625
2.9182309444940997,-0.4821070491945634,-0.31072393444219537
-2.0123907887938643,0.35760594868405104,-0.43171409319317894
1.2008729737760895,-0.07171419523475069,-1.3958700030277953
1.3316324988892694,-0.5055647642405233,1.9102362837167361
0.8728867565500023,-0.5143899947600388,-0.9385771323852236
1.6367121749739086,-0.052809949555631876,1.0413088352932072
-0.10473075656472187,-1.0739343900024427,-1.2012350629724413
-0.5476604172892074,0.4031611832754306,0.5749425541572855
-0.24586157408951267,-0.6083537312571257,0.7647797770576527
-1.7558232446801683,-0.06601521796981,0.12116449573768291
-3.583061630809929,-0.40105030473468695,-2.201646820317526
-0.19673872054677868,1.0190004060001066,0.29604772126168283
0.9567884001996717,1.0535378410186427,0.21315647431508902
-1.9969942009725041,0.45612093295275796,-0.466885993168161
0.2120268297929122,0.9303714156690123,-2.1679193525173566
-0.3889076187652167,-0.22781246971927221,1.2033299195820368
0.6791656498096227,-0.6484752566842208,-1.4605144247290454
1.591683355662691,-0.164565905567349,0.39425608306729176
-2.670204580318155,3.4063182272882933,0.5674486763749141
-1.4373439632262712,0.2706682920627134,-1.0187516913831975
0.24552831775754477,-0.9459452413050349,-0.7790386981030947
0.7190119862031288,-0.195584914657946,-0.8536197704430347
-0.35152611685461765,0.39040161612781893,-0.6316633299118486
-0.9424004886855974,1.2610984809825438,0.6038808130576532
0.5549083854601515,-0.02163044371549918,1.0818989888429444
0.5072558157885241,-0.18796016274013333,1.8472225615571263
-1.5532793123193154,-0.05461312103667289,-0.22841949381476118
-1.38108642115116,1.6126641964485946,0.4138659898310145
1.0636917285243161,1.3922374160654138,1.960737817175195
-0.06518529309076936,1.4863581578276541,1.4695260440188516
-0.24423986255470687,0.706140869238816,-0.32982659776949314
1.0350885137460648,-0.5277846443422884,1.9454545007774673
-1.92752247458334,-0.0587137084996802,-0.33380711914175226
1.7755564007934503,-0.8572304769577035,-1.0696135072602861
1.1641454444215436,0.1395215322216332,-0.07558789040826716
-1.6229769677981298,-0.739139223874551,-1.204302648169799
-1.909019772901264,-0.6967492970938987,-1.9746703172449283
-1.5135179919248325,2.7951998459459793,0.25950146090489734
1.7470317215133202,0.538269469117753,-2.3337844723142345
-0.6422255346022173,1.7835619626152555,0.5067422174859845
2.738077991492543,0.7197435066429019,-0.6257268389583374
-0.7787088534756599,0.17116424185327953,2.9866664180907994
-1.4562429310447298,0.08919242274471377,-1.0929083959165933
0.26304157366200054,1.0885884815685025,0.9999409145189077
0.6020774494607459,-1.1317964735380401,2.2861773415590165
0.30958321849786635,-0.7476450486701096,0.3820489870389168
0.3378458655338575,0.4337739106129354,1.082434384491064
-1.1017523594763365,0.3817107462906142,0.12594790316368615
0.9850157635934189,-0.04817022964330088,-0.31254593560738053
-1.6714884238296521,-0.2725884927199738,-0.5988356693476603
0.7695975044778025,-0.10534935774869204,-2.0961303500335164
0.7251494274914273,1.1506468472429645,-0.5398360577555644
-3.2182127649519017,-0.21680672705431292,-1.9303475943437318
0.6459401511923163,0.5765453062618432,1.519521251631742
-1.1797861509570176,-0.05638334969520245,1.7184978524842887
0.37644561054545156,-0.45698390259502875,0.7334910984815172
-2.038666757742914,0.3795294045780551,-0.7129847668377406
1.4540488482691523,-0.34868936105879844,0.9052311020095397
1.6221814402985277,1.4390327881364404,1.7640975013347533
-2.6353015400385247,0.11882618979919853,-0.5407688008019124
-0.4254246617832504,1.4762622416329414,1.365186307305547
0.6650361554453623,-0.5809707160228041,-1.7104866715647784
-1.8585805358210388,1.4902824144114495,-0.5221934657118477
0.4563163408670627,0.20052035109004013,1.3903041175075852
0.42499558944382826,-0.04793789354984538,1.5927220594179918
-1.2855956178757633,0.35856025496422766,0.6342324950874342
-0.9573056247877708,0.7904009698491107,0.4226009481626858
-0.9842910750781346,-0.35143898440913746,0.38469561611888925
1.1008774517285531,0.0006937044106385864,1.4487570635125402
-1.262668943002875,0.5703727955958355,-0.48689758594205906
-1.0575080875712166,-0.05524648778529418,1.0673479920476048
1.9752943111766095,-0.2885296653446099,2.3489619853065773
-0.43836843972801653,1.2367191195397589,0.8428755317099309
-1.3398832038324962,-0.0027542737413699583,-0.8948427093392208
0.7112826077793786,-1.0049506344157364,-0.945442070508895
-1.338789794088392,0.9220980803821691,-0.034937251861332376
0.8810767864523965,0.4498029362842887,1.8095225789981046
-0.03850379473265918,-1.1655682146779596,-0.9575832179587145
-1.17702785385626,-0.0863746731576241,0.09700288469807856
-0.5528269470134831,-1.285095798254696,0.48970634451410083
1.3840726870094675,-0.7701867844952287,1.9329434234290834
-0.9054352107949812,-0.7796440535395501,0.9381462272992749
0.7547088821118104,0.4725421794407157,-0.10488576506500215
0.21458016792219275,0.10744230646784551,0.18587137088839142
1.4105300703907089,-1.4503439137586336,1.3950331888853156
-0.5195825047136315,0.05899244347089708,0.0646935508555454
-1.342679323111755,-0.33789200839603634,-0.7363455977095742
-0.910541257268897,-0.4176706900314136,1.323816526347015
0.9861473128202,-0.10136113665804945,1.7230126157771555
0.43025799176278806,-0.5118656404489285,1.1215955191600024
-0.21147309866518554,0.32572972112560644,-1.5862430282553137
1.363747459013696,-0.220691431419609,0.011177884423566008
0.40639556763196505,0.19278157076666538,0.46145424372331667
-1.7602629081638077,0.6118077289789916,-0.851015991126893
1.3071544054106974,-0.2771755474517436,0.5718484670017209
0.359505320708327,-0.4603529078146777,0.3844230021012057
-0.16004726097244673,0.3076987937949757,1.088568145028596
-0.5613100389189323,0.47108614200040866,0.5460454062479805
1.9622838670556495,-0.8679580457485481,-0.7963931299655647
-0.3010141094090434,-0.7225989182865382,-0.9333402480463687
2.261575783416326,-0.20132022168017674,1.0925996235197626
0.7187343113345043,-0.41989018977959064,-0.4194291369415229
-0.25130433552969766,-0.18592747826725414,0.5892395200058657
0.8514878011436376,-1.2318268758133775,0.9611707590794586
-0.3110779743280618,0.3325527730570627,-0.20433662469909059
0.3955251668102557,-0.5899831000296777,1.5143094164589495
1.0936867766867646,0.32976653259578426,-1.1947499976279043
1.360609379824049,-0.23408396946378227,-1.5457382557164312
0.3082508935587202,-0.3802104859135871,1.178084676500468
1.1516641989093541,0.44333853451018196,-2.2765639367480364
-0.6850663432401191,-0.9790875579161072,-0.7045838704968899
-2.2425792373108786,-0.11989373826320897,0.9190071045246712
-0.18048085392608243,0.3499655145339869,1.426596441725966
-0.10163946167153344,0.860270802756059,1.084071006556734
1.7109176931400691,-0.20892062914573375,0.867981916518451
-2.164573797475076,0.9470934442962141,-0.11187549034827031
-1.555302262165057,0.183713353691529,0.1062467475010869
-0.5922846433739888,-0.6777022944640528,1.1222954116887176
-0.18173449207891193,-1.111059320171652,-0.9515664781656098
-0.8901540245491686,-1.0343801913984065,1.3104621798880973
-1.4408437817583981,-0.22968164064125188,-0.22344309186313702
-1.506987596623618,0.5924334228585731,-1.891213220702297
-0.27976266087963503,-0.3075544996888925,0.0581107696942877
3.683353689107104,-0.5117581341965519,-1.4852142791255056
-0.8557914020980012,-0.8426897434621845,-0.011987631324704795
-0.9601277628233477,0.6055719052827142,0.034209705556953504
-0.3004998204705719,-0.7722673595062637,0.45549430722213385
-1.2253294621131272,0.026238876165744496,-0.7594956238383481
-1.2324118188009001,0.9629474958047117,-1.0193752363193047
-1.1729385766710532,0.7348346229510265,-0.2610813906702809
0.2162543991441578,1.228561750722778,0.5501555042857809
0.5932626977897907,-0.8835121532413864,-0.22985670931301883
-3.181619020142751,0.7465053532170572,-0.5208914410115901
0.12734725391651006,0.13713908100994338,0.5183857082988945
-0.7713287272054724,0.1518774485783978,0.8633909111588464
-0.9673522623702466,-0.01641353312376747,-0.9807858023465572
2.0915484007497516,-0.6822711584543845,0.7224860333668838
1.313960704290853,-0.6364482415979025,0.5995797405492133
-1.4546111188849122,0.1378810730897544,-1.043391423063029
-2.6167282234899796,-0.4862952141539779,-2.051993292881637
2.729449098477631,-0.15866511103613168,-2.223319600104263
-0.040026652213061474,-1.423840783852068,-0.013303826028068197
3.5856996001371697,0.11878892624412242,0.1604120665149121
-1.4178699666184502,-0.24411884312877918,-0.6529032754143081
0.8352032257251863,0.7978101230448507,0.006052876890104504
-2.151302267699277,-0.3410937194167124,-0.3429814482655382
-0.8261278076755768,0.7789106543407437,-0.118178915763851
-1.1545063846868306,-0.06528146110557004,-0.0767539813427809
-0.5019900683716481,-0.32053640438835823,-0.8678117816957794
1.7344977889553457,-0.9792330769267565,-0.62652195623757
0.01632224773023374,0.7699821427615874,-0.8695892415925455
1.0098081226840603,-0.05017423129197468,-1.3471876799814047
-0.24718388649570408,0.3539970772375308,0.5851005583958683
3.8883677335433675,-0.40037541090392653,-0.9962087379355998
-0.9309248400390423,-0.544630981072387,1.026453930777822
1.3563395067822774,-0.870441450068068,-1.1322643017751532
3.1748868659612386,-0.5517850844855294,0.9114707501785386
0.27366750107645793,-0.04263131549383665,0.46919037968317984
0.093864590733148,1.1925636733099796,-0.41653919996903943
0.2200185267637774,-0.602416621579416,1.5436783425406053
2.1276792063594945,0.19834442300961447,0.4657468432635072
3.1622270469198406,-0.6076575835107083,-1.6105734521254893
2.061247987387647,-0.06360502668967911,0.4442010914517951
-0.7481482419300941,-0.17466955830810432,1.041798707495007
-0.5668839486703523,0.7572209254307152,1.2648795689097716
-0.6118215696353989,0.76858376530188,-0.8350414620624826
0.11799726788771277,0.8214599889952944,0.8624466729733018
-0.5008260167656996,0.736692658351096,0.09276839387303779
1.8636640403072107,-0.6357983312794359,1.2600646526629429
-0.2636945903228134,-1.2897266435184256,0.3337328397622336
-1.108648672946909,1.6732818954758588,0.03171351192946763
-1.9929250572515667,-0.9706375048958182,-0.39493799517598277
-0.6599539193045318,-0.07510735734379054,2.1432098903542753
-3.5965462526210628,-1.0720397339010772,-0.25052057105129966
1.7465741195618023,-1.1647435246931432,-0.8421847997881506
-0.0745822490844655,-0.684240404859198,0.6251473883709426
0.8919089310334394,-0.402567778760739,0.7570143180620725
-0.3395562822312071,2.4758253580536063,2.2438648951348195
-2.2230882776998024,3.110768125962693,-1.655804879834896
0.26908362575902517,-0.2913192191273375,0.8790765480231472
1.697825534233732,0.8656115014149379,1.6973992153330557
0.2650392063122537,0.5498658059798334,0.792089102723902
-1.0573932773003256,-0.42511270642922366,-0.5091680938342462
-0.797049033627827,0.290688188463835,-0.5526770226463138
0.14565451151349007,-1.1304296494806871,0.8391609859832678
-0.5730853856065516,7.888276881945935,-0.18374731243190318
-1.9589962499279647,-0.42652842170451805,-0.9952750996098484
-1.8069717064328454,-0.2596697368702349,-1.455384038198907
-1.1326131681276104,-0.1948160489877259,-0.442224220385015
0.058495154029494796,-0.09434787250428077,0.013721225958120876
-0.24597251837201775,0.9815206748600903,0.749859693156284
-2.444729787367511,-0.09834655008690839,-1.0335715968396757
0.20503647566337166,-0.6908707299518524,-0.4278828875746975
2.971728285479131,0.16296960757549953,-0.2066389170677785
0.22771275308722547,-0.7785351316194237,-1.7362870845283829
-1.3517961236993343,0.49826070211264956,0.26942236418246024
0.8048497292115503,-0.06396088351712928,-1.1077436725118148
1.6127291898554146,-0.7934652055148258,-1.1540973161682548
0.04074368230869725,0.11601883655136296,-2.0876313542219274
-0.1274969052840309,-0.8947086792193211,0.9215814487275782
-1.440605631895133,0.08884819351637217,0.9393380786257183
0.204907531230069,-0.9322870269469411,1.5288290580246633
-2.4449758914217337,-0.4240540519616342,1.2926506026380173
-1.404515929466071,-0.014916094761171984,-0.4701114837052079
1.1955103597514662,-0.38300297477657563,0.3892997259233235
1.2520709088450404,-0.08967745153804449,1.819343276639642
-1.924244387789742,0.044590651490518475,1.3151956165045424
-0.8677521356741335,-0.0018722705625719097,-0.5952138911517314
1.2122157039013355,1.0398225971983395,0.563944741444721
1.7764092369561497,0.2191768927421747,-1.2145472129534294
0.2903705758381743,0.6966036271808344,-0.8392928252465569
3.291677777945915,-0.11576881311269499,0.613502765002584
-1.2845705850558584,-0.3217146374205622,1.505005695007741
0.2730486552113808,0.8511743612830965,-1.1406814682597115
-0.32777234932187554,-0.834440483478255,-0.07602975267461032
1.4677110234687716,-0.8959683061317743,-1.4968337425619131
3.2719190432002834,-0.0789167696020606,0.9418277937297024
2.6286104443866645,-0.47321805760014235,-0.6801470199149164
-1.514668914861071,0.4693306453195598,-0.7118917062368606
0.9124958383390049,-1.302306046828617,0.3246287949871959
-1.5751079646121708,-1.0356292537552514,1.3783703651424164
-1.7329013434609692,-0.2288299340789172,1.373118196018049
-1.808902934004389,1.226261809828082,-0.6412994470668626
-0.9419745303980188,-0.3186074140044379,-0.5567344544317369
