comp_1,comp_2,comp_3
-0.011244476646536302,0.001867008799167049,0.005299055729926949
-0.011244481516425103,0.01203272768756395,0.006381619360727852
-0.011244480239466285,0.009371720435275106,-0.009002007880629046
-0.011244473717153406,-0.004248376407181274,0.0003789609998256898
-0.011244480889626788,0.010725554543061325,0.0022487350845031345
-0.011244473820551335,-0.004035384271206116,0.00819351361081027
-0.011244483592678406,0.016366638798218907,0.005274593611391506
-0.011244477480494787,0.003608757877330678,-0.0006332501965620957
-0.011244470620595687,-0.010714019280056027,0.0010265843873324828
-0.011244467312793036,-0.01761415645921394,-0.009913449708676893
-0.011244476929839781,0.002458192682779374,0.007132140710007056
-0.011244479134329187,0.007056403743238288,0.016077139933488478
-0.011244471253444818,-0.00939344937654522,0.006374601862510804
-0.011244473075017896,-0.005588069646878016,0.0033204701523355546
-0.011244477001400292,0.0026106664829711156,0.001543951329385446
-0.01124447604932575,0.0006249097670971038,-0.004349050171052573
-0.01124447607350276,0.0006602438220435227,0.01790646612041648
-0.011244472004521434,-0.007815491663332952,-0.011924209123342903
-0.01124447634615008,0.0012429947986017107,-0.0036324413188488663
-0.011244479749758207,0.008344537812830807,0.009697849027064982
-0.011244476874402373,0.0023403950865947586,0.01094270326313457
-0.011244477639638028,0.003944644439879769,-0.009647938765863439
-0.011244469045889936,-0.013996373644223776,0.0044771393752764885
-0.011244475193733918,-0.001169169059953049,0.012412193079862922
-0.01124447699583276,0.002594886157154912,0.0020285627820628357
-0.011244475318750627,-0.0009066255205161082,0.007683166948597188
-0.011244479875468746,0.00860952055818773,-0.0018988847608382283
-0.011244470204388764,-0.011578033290028955,-0.009039413208650059
-0.011244475506841416,-0.0005093398623350775,-0.009671329062917358
-0.011244472074827087,-0.007677126282844455,0.006340669365647648
-0.011244468885637949,-0.014329057875071985,-0.007133095155925732
-0.011244473188678137,-0.005348128606171618,-0.002294127930219108
-0.011244464672111223,-0.023126242270520025,0.005485158256515101
-0.011244484343409907,0.01794070072489578,-0.007004094994435678
-0.011244478632419267,0.006013299215231797,2.2837299691339214e-05
-0.01124448125683702,0.011493061311234792,-0.0015025722355466327
-0.011244467159583256,-0.01794123094893983,-0.0017929289776573063
-0.011244480224399396,0.009333658928946685,0.016563044042186132
-0.011244475906762363,0.00032163584745939305,0.007137683477869961
-0.01124447735353961,0.003339288119910089,0.009545733046457254
-0.0112444823345378,0.013742145372605983,-5.7033082119322485e-05
-0.011244468549149136,-0.015032913489663673,0.003745388422361845
-0.011244481252883931,0.011485438146652824,-0.0033039012101839346
-0.01124447403012817,-0.0035940170617787997,0.005275418903832473
-0.011244476726720442,0.002034702194330762,0.000676509794446286
-0.011244468452775398,-0.01523324507741391,-0.003223497263448932
-0.01124447594363265,0.00040082620306748244,0.003901291880186571
-0.011244479305628316,0.007420150532506626,-0.002656918462877956
-0.011244474646272618,-0.0023089925101959525,0.004934380313693078
-0.011244471612970238,-0.008641994233617552,0.011210700421963968
-0.011244481992986272,0.01303089089902235,-0.004392718311517635
-0.011244483311019276,0.015777941280686592,0.00945974365697434
-0.011244466814141218,-0.01865245240102899,-0.006880750566101846
-0.011244471600259529,-0.008661056760519627,-0.006738043962655474
-0.011244483806280615,0.016816951956104685,-0.006484419750746276
-0.01124447703015064,0.0026683017260224597,0.0032899397604422183
-0.01124447292258586,-0.005903086993885302,-0.0014736748029210566
-0.011244470863767094,-0.010198638987315439,0.001151301390134365
-0.011244478280804904,0.00528135122900056,-0.003953544976308706
-0.011244484970433536,0.01924654486303471,-0.005744278024700374
-0.011244483006079603,0.015140609782343927,0.009975302287416214
-0.0112444741489149,-0.003347218242226196,0.008930570064846603
-0.011244478214482226,0.005138384446253215,0.008971748743854636
-0.01124447285587105,-0.006046161026142585,0.005613100144311575
-0.011244481865765484,0.012763872881241627,-0.0016199840741456986
-0.011244474715070223,-0.0021635368044098614,-3.7428584714644536e-05
-0.01124447924056475,0.007283450238095967,0.004179179303785067
-0.011244489721741866,0.029190049139734626,-0.039727299506180286
-0.011244483084611182,0.0153072308702694,0.0012116440723747778
-0.011244466334015811,-0.01964799804124814,-0.016530903902733943
-0.011244484637927113,0.018545199480671078,0.015567119194556436
-0.011244463640960245,-0.0252877440827613,0.005230760678555804
-0.011244469101881115,-0.013879640950764278,-0.00042264388654064
-0.011244469455105792,-0.013142779707890868,0.005627663756761335
-0.011244484426785764,0.018105527235643713,0.012146890751537368
-0.011244479521197118,0.007872173666237863,-0.007963283076787604
-0.011244474868403033,-0.0018437983009368315,0.0007899874807256696
-0.011244481868168954,0.012768473550520248,0.0006217128461172207
-0.01124448773253496,0.025035755707839013,-0.053516613768519385
-0.011244473068841198,-0.005600627251943168,0.008043502098284257
-0.01124448194957033,0.012936654396430531,0.006291177371601202
-0.011244472379783597,-0.007040864932273948,0.02239311953257859
-0.01124447086846565,-0.0101957660518723,0.007367994460672265
-0.011244470755412295,-0.010432573833838714,-0.0003002791119906582
-0.011244480144058178,0.009171300634336306,-0.004549406149156048
-0.011244474943676294,-0.001685925136236276,-0.00911037914450311
-0.011244480780909429,0.010498224900593793,0.0029051011627556555
-0.011244481177853753,0.011331019280203877,-0.009950061992137963
-0.011244481055946692,0.011073014610471815,0.0030300196038560543
-0.0112444820574982,0.013160616247080118,0.011790670797556654
-0.01124448561681851,0.020591139231129915,0.00688470255282296
-0.011244475665799324,-0.00018057928543547533,0.0066466855255990056
-0.011244479289387703,0.00738267890865892,0.008418296694316723
-0.011244479979047147,0.008825881829266894,-0.001563792715987788
-0.011244485646364374,0.02065694814186983,-0.0021780714286407854
-0.011244469525969967,-0.012996347634678846,-0.0019755029132360715
-0.011244477782441746,0.004241531335209342,-0.008160897108388632
-0.011244479948221678,0.008756091799832619,0.017297059785401765
-0.011244479077319236,0.006944972006206651,-0.006135456954176743
-0.011244480617279104,0.010156058493869273,0.008077952837662796
-0.011244475551882023,-0.00041574007260432457,-0.0065205761406288525
-0.011244472736811555,-0.006293164882907065,0.004136129684712743
-0.01124448540903419,0.020161940384733252,0.00597850208298811
-0.01124447201370423,-0.007804600079138078,0.008969588789834424
-0.011244461948243613,-0.028822181348337972,-0.009748331496069346
-0.011244474377609425,-0.0028683438136359943,0.0025959116882376377
-0.011244475926370928,0.0003676798970659749,-0.004507048515803949
-0.011244468486518173,-0.015164775961414828,0.00032244784041283954
-0.011244473909691523,-0.003833369269820476,-0.028098887763670383
-0.01124447769004604,0.004044870120478466,0.0070721547818275755
-0.011244478444136067,0.005623600999418434,-0.008642672537840393
-0.011244480459742703,0.009827982695314933,0.002229651478494069
-0.011244471130991144,-0.009591993690758976,-0.06327585782235648
-0.011244468862296766,-0.01439087128894511,0.007011915792838398
-0.011244476114760144,0.000759511434993987,-0.00513163461353663
-0.011244477072902605,0.002761227272453453,-0.007318686296133871
-0.011244473030353988,-0.00566984230006855,-0.015585678809719923
-0.011244471409571887,-0.009059594197334457,-0.004375272215158036
-0.011244477152362167,0.0029226871316126207,0.006648421040720017
-0.011244477976094446,0.0046385858074197645,0.01585132826193096
-0.011244470515558293,-0.010930296427438063,0.00032843733004300757
-0.011244469162747654,-0.013749689142688147,-0.0005898361051177035
-0.011244478201964777,0.005114369849758756,0.009227263810866224
-0.011244472739625562,-0.006284497879112873,0.0005185485386760901
-0.011244475163959801,-0.0012218513711539927,-0.01204810618811153
-0.011244480005060446,0.008874289184090249,0.014593719589708818
-0.01124447031574525,-0.011347784295135423,0.0054308709177201715
-0.011244482761098894,0.01463486488408144,-0.006742233679897228
-0.011244477961281916,0.00461420876363406,-0.002044987568003025
-0.011244471445571133,-0.008992092834566435,-0.0016052349525065546
-0.011244467978651232,-0.016225668958055422,-0.009901446427516496
-0.011244478606591984,0.0059992464620885946,-0.0273377141874504
-0.01124447728409195,0.003219544020609092,-0.014751123938937067
-0.011244472192362924,-0.007425246193728354,-0.004918846758264087
-0.011244479663358162,0.008162990078166342,-0.0048949446799558104
-0.011244476241609125,0.0010183111779620876,0.0162962410925308
-0.011244470019550628,-0.011964698563690151,-0.005331361588819726
-0.011244478252284277,0.005222614873113936,-0.0037700313606070994
-0.011244479994546436,0.008851269812952308,0.01837994371335171
-0.011244478172907522,0.005053641267995298,0.0030591068833238657
-0.011244476576226674,0.0017215977313056218,0.0026091592504776787
-0.011244471518418037,-0.008835451774319821,-0.0005223636069524398
-0.011244477683645645,0.004034179367687265,-0.0021217198319280874
-0.011244471111544644,-0.009688415978020816,0.0021177623980127825
-0.011244479069653101,0.006933688733479021,-0.02028629270592435
-0.011244459440710588,-0.03405634329519204,-0.01535082136355195
-0.011244463187241501,-0.026232468863964898,-0.009182681906736672
-0.011244476096228877,0.0007192855684489822,0.005020137245214435
-0.011244476783228085,0.002148044351312804,0.008159195852931836
-0.011244477428322413,0.0034991157815819477,0.004635088141209412
-0.011244468738497571,-0.01464078399104483,-0.0006482247951525922
-0.011244480857486638,0.010657361769580046,0.005650900366537127
-0.011244478591823037,0.005926753130607527,0.012477991242083078
-0.011244467359276027,-0.017520568662269545,0.0016930262029089633
-0.011244473028434673,-0.005685719843153064,0.009373046521519764
-0.011244477028932812,0.0026699431661867967,-0.011070393293035339
-0.011244462716487538,-0.027208162020217058,0.003978287983914365
-0.011244476412246782,0.0013777243237759005,0.007800640059392515
-0.011244477234386143,0.003092197888759301,0.011128716166035906
-0.01124447394255948,-0.0037766566577451884,-0.0025173986537002377
-0.011244472461766733,-0.006864454637143218,-0.0035056995610513214
-0.011244472630183624,-0.006516568273273625,0.0036245470685684358
-0.011244478944857549,0.006663374171231485,0.01005134176693153
-0.011244471091003327,-0.009728098025384251,-0.004690515955318588
-0.011244472928505318,-0.005895478348234431,0.01225673025593361
-0.01124448209839326,0.013245210373277397,0.013683816974191621
-0.01124447183439899,-0.008174629042538694,0.0008820970735497204
-0.01124447009765227,-0.011800786562337337,-0.005971525298620568
-0.011244480193058421,0.009273995110871267,-0.006201138897439186
-0.011244466084791382,-0.02017406084579867,-0.003897439059752736
-0.011244477527195942,0.0037055941275619007,0.007299270150652946
-0.011244477991771421,0.0046768427459044125,-0.004636871486207395
-0.011244472252050651,-0.007305564872993839,0.0016688874334816108
-0.011244475845280362,0.00019381817983435342,0.003996860245165056
-0.011244481481460272,0.01195691468637338,0.01428218464266387
-0.011244477854327804,0.004387525720674935,0.009150617798164102
-0.011244475331311721,-0.0008735593878931052,-0.006621265576853547
-0.011244476052789,0.0006282147511243635,0.0030582969111360805
-0.011244482966596693,0.015057968380964192,0.011507220384846991
-0.011244473547355268,-0.004601137908242068,0.0008320517988698263
-0.011244471550757721,-0.008770980102944987,-0.0006483295830241526
-0.01124447449085868,-0.0026344988273463922,0.010141956149547559
-0.011244478718879774,0.006190352853656004,0.014567531823397381
-0.011244478019780213,0.0047327472267974305,0.0076735213182840024
-0.01124447130431434,-0.009296452376079505,0.00952213755862142
-0.01124448021260037,0.009312820458443725,0.0007522938389162575
-0.011244477583696007,0.003822441145123743,0.005478687288730639
-0.011244469212719366,-0.013651936731051596,-0.0008994077666305055
-0.011244479503749962,0.007832238702087746,0.002843722826068826
-0.011244477360377625,0.003357624047300404,0.0030922576681839853
-0.01124447622652075,0.0009885389279071716,0.009095376262759693
-0.011244474213791322,-0.0032098441768385233,0.002016101826140412
-0.011244485590933226,0.02054418079918847,-0.007673683203987893
-0.011244475303290601,-0.0009353335744572374,-0.004244136209803144
-0.011244482847290108,0.014810155741314321,0.00694383719190676
-0.011244478852255659,0.006474094268639491,-0.0023318170079620584
-0.01124447538870275,-0.0007591221861162309,0.006623586235901633
-0.011244480293188542,0.009478436793236896,0.006332649542872065
-0.011244473950495742,-0.0037583677383139307,-0.0029276033241592905
-0.011244477947016482,0.004580548039669939,0.009004758393500106
-0.01124447835374639,0.00543562738203165,-0.010621352622453995
-0.011244479498916639,0.007827112268363237,-0.010678306460891216
-0.011244477363119414,0.0033623472200158145,0.00712918076502038
-0.011244476107163549,0.0007476260027841304,-0.01686203640225248
-0.01124447438929679,-0.0028441672251628834,-0.002612911363849348
-0.011244470140696508,-0.01171520617337431,0.015397688773498798
-0.011244473769238997,-0.004138566806848967,0.006919458492016893
-0.011244472606518981,-0.0065604380632818295,-0.005914594334615441
-0.0112444810407686,0.011040395120436149,0.004363026046628073
-0.01124446469008909,-0.0230854456368004,-0.002461759311288963
-0.011244470133483371,-0.011727334668940013,0.0064162759969357145
-0.011244475206995334,-0.0011386781792471492,0.007304557557997286
-0.011244477416292085,0.003474013004664088,-0.002939597400853314
-0.011244476004841956,0.0005245801400193896,0.012932477502693966
-0.011244472809541353,-0.006142671098723202,0.0006323343605873619
-0.01124446608219355,-0.02017737821778716,-0.021844711956672366
-0.011244477076714535,0.0027646814069047817,0.0030097120789653055
-0.011244488807395987,0.027256871972220098,-0.007420670652623502
-0.011244473755748002,-0.004166907401450566,0.000988305641513587
