comp_1,comp_2
-0.011244479666235605,-0.008173160475820137
-0.011244473886793626,0.0038934358683578364
-0.011244478626791498,-0.006013507196941154
-0.011244474366049868,0.0028914888620123866
-0.01124447227944713,0.007251176175271049
-0.011244477516063184,-0.0036818001451840218
-0.01124446810458595,0.015966828453979624
-0.011244471605720476,0.00865728488272928
-0.011244464788325373,0.02287488592978876
-0.011244482194411093,-0.013448092629119316
-0.011244478651234043,-0.006052365720771764
-0.011244483533947379,-0.016246523478558806
-0.011244477543343626,-0.0037370182217787025
-0.011244469310124022,0.013446173626845083
-0.011244472790154022,0.006183432570710012
-0.011244474198385056,0.003243899913996542
-0.011244473122460357,0.005484957731277651
4.1309535977309215e-17,3.114946143256036e-15
-0.01124447477695581,0.0020329398388839906
-0.011244466620121385,0.01906169674331222
-0.011244474756663726,0.0020795352896378957
-0.011244470050442225,0.011903388725281454
-0.011244471837602044,0.008170405171027633
-0.011244461608735759,0.029522541988592832
-0.011244474298733152,0.0030363765293846
-0.011244485943205162,-0.021279821778480527
-0.011244480976244545,-0.010904808668100403
-0.011244468081236208,0.016012214258959025
-0.011244480952244233,-0.01085322660845848
-0.01124447193583049,0.007967040527042382
-0.011244475493897881,0.0005381722930478211
-0.011244476767111959,-0.0021179762454340335
-0.01124447355238288,0.004592432667279699
-0.01124448041271048,-0.00972550528240982
-0.011244481024023622,-0.01101151857364881
-0.011244476455149479,-0.0014606543830157142
-0.011244474774409026,0.0020415882737743916
-0.011244472976913516,0.005794750778470291
-0.011244471583530086,0.008697694416719049
-0.011244478522032293,-0.005784907437170774
-0.011244475890062035,-0.00028709682260336024
-0.01124447105839735,0.009794039253266718
-0.0112444769093946,-0.0024174372929951673
-0.011244474410827454,0.0028012367887082124
-0.011244478972233499,-0.006750830387021199
-0.011244477724617398,-0.004109759518545858
-0.011244474309215893,0.00301354915046099
-0.011244470133938094,0.011729542731891623
-0.011244468764046276,0.014583274383439373
-0.011244468206061493,0.015748457877271103
-0.011244472558861518,0.00666643627480344
-0.011244465065689354,0.022301694475486272
-0.011244472427554794,0.006939409885188014
-0.01124446497849603,0.022480974328753175
-0.011244477744238918,-0.004160253667736313
-0.01124448064565445,-0.010215420490034339
-0.011244482746287462,-0.014597323208705961
-0.011244478272572007,-0.005267506069117218
-0.011244472909182606,0.005934394593076842
-0.011244480885741807,-0.010716449965572982
-0.011244480085680878,-0.00904797126771042
-0.01124447420095775,0.0032342728442569047
-0.011244474731933905,0.002127444022551497
-0.011244480711750523,-0.010353386663563263
-0.011244481731979832,-0.01248711665680768
-0.01124447561583416,0.00028338369536016887
-0.01124447871606468,-0.006184630404375117
-0.011244482461154066,-0.014010500093577644
-0.011244477978712262,-0.004647723927064105
-0.011244477461925804,-0.0035749108738543363
-0.01124448094951959,-0.010844521682640145
-0.011244470923171185,0.010080331405102498
-0.01124448005052665,-0.008977109950011166
-0.011244482491465297,-0.014073221606136025
-0.01124447333711343,0.005042840862845181
-0.011244467321920765,0.017602734287252116
-0.011244465731754132,0.020912110694158385
-0.011244473680848046,0.00432498413171301
-0.011244482142035786,-0.013338061391208723
-0.011244495004037423,-0.04021621612991199
4.517206750096244e-17,-1.192338353803882e-14
-0.011244468267413658,0.015620348211548682
-0.01124446433306135,0.023827444746490775
-0.01124447818749646,-0.005083231817277053
-0.011244471481187006,0.008917397014380072
-0.011244473044315507,0.005651882731014542
-0.011244481776045007,-0.012574447518596068
-0.011244472700872536,0.006369367408448631
-0.011244476118353813,-0.0007626037948289921
-0.01124447277554136,0.006211451365244501
-0.011244478808323684,-0.006379411493963461
-0.011244469675377247,0.01267799901879377
-0.011244473961192337,0.003736351999758396
-0.011244474690299289,0.0022163863088045894
-0.011244474946965535,0.0016739507877525847
-0.011244471832517278,0.00818062617012207
-0.011244469802272823,0.01242275020916926
-0.01124446876679896,0.014594447019539549
-0.011244489098796839,-0.02787220116786303
-0.01124446754915794,0.017127045412668004
-0.01124447410225572,0.0034476434779576203
-0.011244489491485257,-0.028686301161670154
-0.011244481177004044,-0.011324393234424135
-0.011244473998747886,0.003654489487959843
-0.01124447315982843,0.005411432928894826
-0.011244478557383796,-0.005854985843915676
-0.01124446889105395,0.014314989917189994
-0.011244487335995368,-0.024184902679147975
-0.011244480910551998,-0.010773883171470973
-0.011244466894407189,0.01849606906830626
3.035016027222883e-17,-4.190171396115735e-14
-0.011244471333847797,0.009224960342424544
-0.011244474798640594,0.0019860384547783993
-0.011244482878246436,-0.014877541534699083
-0.011244472243024842,0.007329550071455557
-0.011244472894647436,0.0059782034691198095
-0.011244471343957682,0.009199835665147177
-0.011244476954907883,-0.00250915664604044
-0.01124447211117685,0.007601274641686241
-0.011244455406159749,0.04247551100379044
-0.011244484027565619,-0.01727462297395123
-0.011244474868667188,0.0018390686329545181
3.902273788389841e-17,-1.1891162941873336e-14
-0.01124447479449746,0.0019986463321304895
-0.011244478923595513,-0.006621786371546274
-0.011244472879258189,0.005995515284822564
-0.011244475445643267,0.0006379870678739492
-0.011244476859505078,-0.002314615980272473
-0.011244471464633065,0.008951726796871088
-0.0112444820506615,-0.01316921078819463
-0.01124446829812506,0.015561893213661509
-0.01124447947229671,-0.00776682966391795
-0.0112444684513294,0.015236093177593682
-0.01124447047264339,0.011020747635839039
-0.011244472456174909,0.0068802076982583055
-0.011244474778790278,0.002034402510674495
3.090300436569542e-17,-1.5092114996684878e-14
-0.01124447517889153,0.0011911784566654379
-0.011244476351665917,-0.0012533272798122004
-0.011244474944777857,0.0016846155575481836
-0.011244472177765003,0.007468513427279292
-0.011244473082169564,0.0055641585773565354
-0.011244469122960996,0.013841968172191878
-0.011244473878812986,0.003912153501569611
-0.011244480147808083,-0.009176619784823436
-0.01124447468363103,0.0022286655329069936
-0.01124447613129324,-0.0007921879060583642
-0.011244482392912859,-0.01386349805642073
-0.011244472324352757,0.0071570864969674785
-0.0112444762671826,-0.0010757628415756437
-0.011244481122141903,-0.01121189701300617
-0.01124447497789496,0.0016189701060442551
-0.011244478556437135,-0.005855679563067746
-0.011244478208937076,-0.00513316725713982
-0.01124447065636128,0.010635003977113781
-0.011244470524422755,0.010902201279592827
-0.01124446516446506,0.02209012032451609
-0.011244481678233227,-0.012372831311015816
-0.011244475493900948,0.00053816561057457
-0.0112444736181345,0.004454278116863253
-0.011244476550037475,-0.0016650123785474256
-0.011244476900998756,-0.0023961838333373363
-0.01124446913550408,0.01381510482683692
-0.011244483252353834,-0.015654988265925093
-0.011244483430340778,-0.016025033316706253
-0.011244465964308954,0.02043549961649704
-0.011244471956051213,0.007925677908217217
-0.011244469759759075,0.01250734332609055
-0.011244472868798455,0.0060163341258404855
-0.011244470864822153,0.010198211095991951
-0.011244474780293171,0.0020293711226353392
-0.011244479188444326,-0.007172574664332968
-0.01124448575329869,-0.020879962463434973
-0.011244475920469801,-0.00035254052767428516
-0.011244481387920642,-0.011766078562001528
-0.011244477307981641,-0.00324698985898873
-0.011244476023140687,-0.0005672630541808564
-0.01124447502114072,0.001521921017260419
-0.011244472816648296,0.0061222079805938355
-0.011244475401203411,0.000734885820499193
-0.011244482886824518,-0.014895018533748404
-0.011244472533171946,0.006717063848723783
-0.011244470604776919,0.010747054890566736
-0.011244473724061973,0.004233220454797435
-0.01124447211309218,0.007594895900797498
-0.011244478081022692,-0.004860302701573614
-0.011244470276457837,0.011429814747930733
-0.011244472197502818,0.007421970315095371
-0.011244471325502317,0.00923819252890764
-0.011244477015075105,-0.00263645987343127
-0.011244481762690082,-0.012552459838304327
-0.011244481096407388,-0.01116040053724847
-0.011244479702236018,-0.008245425646680337
-0.011244481313658208,-0.01161076886034186
-0.011244472828922693,0.00610074476007253
-0.011244473378316466,0.004951357716122053
-0.011244477932446898,-0.004553456270497818
-0.011244477296205913,-0.0032219745820605884
-0.01124447750347079,-0.003657338457085904
-0.01124446610083684,0.02014115988277438
-0.011244478255361323,-0.005229194894670814
-0.011244474654378599,0.0022874018013468167
-0.011244483649455569,-0.016487875139155755
-0.01124446686675052,0.018545171890099004
-0.011244474133491065,0.0033799590346741955
-0.011244473313740991,0.005090069372076007
-0.011244488420013988,-0.026445897403804177
-0.01124447261114412,0.006554656907497625
-0.011244483375923769,-0.015913455612123727
-0.01124447891965572,-0.006613822858362994
-0.011244465872757773,0.020617632292212234
-0.011244475202989967,0.0011491032877296743
-0.011244469374244524,0.013315069370438007
-0.011244466740849942,0.018817374985793948
2.347883456007729e-17,-6.690677073792121e-15
4.2953670480442206e-17,2.1040703705787807e-14
-0.01124446798879972,0.016202675558531297
-0.011244480699419145,-0.010329009292074844
-0.011244469181082423,0.01371506599956417
-0.011244481299759015,-0.011579860854746894
-0.011244485618784262,-0.020601595446797683
-0.01124447646044808,-0.0014993798149069717
-0.011244477609814582,-0.0038794265704298345
-0.011244474931380704,0.0017145645087530154
-0.01124447244691863,0.006897773017286922
-0.011244468992492382,0.014115286254299739
-0.011244466432233384,0.019473765650076233
-0.011244478441365873,-0.00565558848195675
-0.011244473857385891,0.0039550123009980944
-0.011244476557708664,-0.0016836599436124455
-0.011244479652391906,-0.008141035333862184
-0.011244481671944586,-0.012357014806560816
-0.011244478348453964,-0.00542076129110594
-0.011244466202553646,0.019937597310292456
-0.011244476955297622,-0.002510544418871441
-0.011244479705614797,-0.008251485868405219
-0.011244466581758993,0.019138767253223516
-0.01124447563005322,0.00025122024999834713
-0.011244472162184965,0.007490213817066901
-0.011244476105321075,-0.0007380796721084371
-0.011244465741271055,0.020893382033682618
-0.01124447772030889,-0.004107915441876937
-0.011244479343349038,-0.007508434092748497
-0.011244477046032451,-0.0027027823608726104
-0.011244474041729402,0.0035763208053961122
-0.011244484842740664,-0.018977486574123115
-0.011244485557720833,-0.020465354122833478
-0.011244477590977178,-0.0038403670531827958
-0.011244475281534164,0.0009817715842667196
-0.01124447265660252,0.0064545858812651855
-0.011244477630525104,-0.003921711575242333
-0.011244470928601417,0.010072805313217859
-0.011244475799765426,-9.62984490417755e-05
-0.011244461560479238,0.02962022605604558
-0.011244476201061886,-0.0009363076272530694
-0.011244475738846514,2.8767468490511353e-05
-0.011244481314540051,-0.01161254606016108
-0.011244471276740803,0.009338297935568516
-0.011244477155593303,-0.0029299643423441107
-0.011244476016262795,-0.0005493677710703552
-0.011244473477338243,0.004744676479630121
-0.011244479997276307,-0.008872651148374162
-0.011244473802838807,0.004070161950155871
-0.01124447734165129,-0.00331627055630694
-0.011244482927068993,-0.014982347894264106
-0.011244473687099743,0.004305808646402535
-0.011244477803935381,-0.004282934716633923
-0.011244460594162491,0.031623658649659304
-0.011244482119135356,-0.013287123225143511
-0.01124447646303208,-0.0014870933416778777
-0.011244472101929612,0.007616552315370977
-0.011244478964451656,-0.006707230304999072
-0.011244473394690913,0.004922959074143783
-0.011244480032579385,-0.008934624158132018
-0.011244480994300726,-0.01093978808092485
-0.0112444801642853,-0.009212071614272737
-0.011244477658751511,-0.00397703558637393
-0.011244484589632052,-0.018445917987908914
-0.011244474650235066,0.0022826125329885125
-0.01124447097085454,0.009983602223954894
-0.01124447541626013,0.000701963577185389
-0.01124447926940005,-0.007338654517459162
-0.011244485017799387,-0.019338954646466962
-0.01124448196477467,-0.012969491501300464
-0.01124447391486384,0.003836390367897807
-0.011244484531202043,-0.018324277537221656
-0.011244480585287406,-0.01009240261510939
-0.01124448133517898,-0.011657277322399762
-0.011244467335926569,0.01756782434581143
-0.0112444811781519,-0.011328432359079444
-0.011244475845219652,-0.00019473897578490396
-0.011244472460017023,0.006873912937055123
-0.011244469608163091,0.0128163585316686
-0.011244474233497696,0.0031702555306410253
-0.011244474895743005,0.0017866741401158129
-0.011244469310485892,0.013447828254064445
-0.01124447866173794,-0.006073042097018087
-0.011244483194285402,-0.01553925404354485
-0.011244483076019404,-0.015286032978284767
-0.01124448497959399,-0.01926470142128479
-0.01124447338955813,0.0049235140113522225
-0.011244471084697859,0.009740857578194434
-0.011244472873101199,0.006011451060181863
-0.011244478976148727,-0.0067267601843265445
-0.011244481213592243,-0.011404987639896356
-0.011244472407756693,0.006984804489029845
-0.011244479083274786,-0.006953176041502149
-0.011244471120982522,0.009664977407522842
-0.011244484372793496,-0.017999294211035473
-0.011244478531595799,-0.0058028177010804255
-0.011244466127016576,0.020091013645393455
-0.011244477178644397,-0.002979189401733512
-0.01124447466106242,0.002277982527084128
-0.011244476648151607,-0.0018737688735652731
-0.011244478675030372,-0.006103171633817243
-0.011244473496714964,0.00470526373424831
-0.011244478684878358,-0.006122044794517542
-0.011244478914870971,-0.006599866906946955
-0.011244476037566368,-0.0005954004151028906
-0.011244481396600394,-0.011805248628662826
-0.011244477502053813,-0.003654344204472137
-0.011244472274285452,0.007265216411090485
-0.011244474691460218,0.0022125925788576686
-0.011244475051890145,0.0014619227310759206
-0.011244475954570876,-0.00042164896838610633
-0.011244477778772603,-0.004232311383216092
-0.011244478303680108,-0.005329026830351255
-0.011244472660304494,0.006440471083445979
-0.011244483058222782,-0.015254845539452878
-0.011244478298179589,-0.00531712102506172
