comp_1,comp_2,comp_3
-1.1460893812026456,1.6014910538619962,-0.7536959689754098
1.471937136454065,-1.321692250501521,-0.7443569834186107
0.478994352768822,1.146587433214429,1.0988235614561066
1.2361319794450614,-2.316783037832113,0.378673293477832
-2.551680753286654,2.040504151739189,0.7556323655435493
-2.3584978525745632,0.7242633190737969,1.0335644034168916
0.5289911620995318,0.20793396933983233,-0.4393836574034873
-0.10795119950065592,-2.447899123696789,-1.1277589501494896
-1.117320836972074,0.4755793608837843,0.9247599273832364
-1.9124037364197304,0.1805159129510295,2.188310276508182
0.8152922783631527,-0.40576202850237625,0.6794689362755117
0.49097396298321716,0.42848643789933955,-1.2409160991376196
-2.0284016818364314,0.026209297117948466,0.4661547089087463
0.5780149849260783,-0.45852757837697833,1.1777813100592094
2.4909200227107084,-0.1316272675785749,-1.6898594657029897
0.3442892856674953,0.5998412830986655,1.0403720661071667
1.5033276397688347,0.8836412694384482,0.07810923185440428
1.1989473158788586,-3.7675103823178784,0.3611513462026788
-2.2085505673593633,-2.0034912420591167,1.2156324978724962
0.5783059135037345,-0.12561030974700413,-3.0939340526841295
1.8661009747730655,-0.9653871941964336,-0.03709039342156474
-0.7779225284189349,-0.9380265147298529,-2.1302528243558325
-3.166095709643567,1.504180462687309,-1.7289021529303263
-0.0970371004614241,0.7062729839324204,-0.5839632996665531
-0.12739001985020784,-0.215074144078993,0.8824651411314763
1.60973210898263,0.5334812931869332,-1.164352744340779
-2.8623565118295775,0.15973505507101235,1.6053280046379255
-0.5984758157315966,-0.5122387444110014,-2.5798224716120886
-0.45092179568847873,-1.7212985496224642,-0.40483592724510903
-1.2410202797411178,1.2771711954906253,-0.6876171679224776
-3.1069788987649507,2.1892007165259986,-0.06442820483162538
0.04207016051253631,-0.575127131701141,2.330316042151504
-0.47813598092117077,-0.4978550673363729,1.627422734767293
0.674545117331825,-0.8036985610763384,0.12014225030454793
-2.163502069398651,2.0573410876569143,0.8569413428566721
-0.25271924729352374,-0.9712268240932438,1.442056166616368
0.9790893574762198,2.3279406855165488,-0.725494663331342
-0.44921573737422804,1.7863331100467321,-1.0283377131642655
-0.11382835097190709,-0.10275678015011414,0.12564075450132334
-1.0061007452072712,0.18386468519660903,1.101864130161184
-0.8964835993677787,0.08335687185028427,-0.9894853390178826
12.124291536949475,4.0920827847846795,3.0047280027762007
-1.20312806306885,0.921208894526997,-0.7988902780960955
1.3668103079662752,-0.3627873308225202,-1.5111041741013183
11.308872928974537,3.729000245183307,2.7660061519493273
0.9807756526840935,1.840306499377435,0.03236495642263866
-1.5199212518755434,-1.94155097535635,-0.23571945835561542
-2.1357650113623614,-1.0387195720318803,0.4389110311758185
0.19110508668686044,0.2179074277664349,-0.5775213376920394
-0.03271068085114624,-0.3150377338011207,0.731359292389303
-0.16478405902274224,0.12457288210181487,1.9634942655270562
-3.6319311219352497,2.4457459032682953,0.9426205182461771
11.558259997814849,3.9153408521228816,2.8966665835285226
-1.6570322610065615,1.1668939946156907,-2.7059388705074747
-2.7864144615112965,2.5002777221222554,-1.1447719442728144
3.012948340531049,-2.1541119638724076,0.47447398518630807
-2.0972267729320175,0.9184408799538801,1.1741418956946548
-0.3812163156045011,1.7509408631709178,-0.34277610001574593
-1.6124924011120745,1.1113162611514291,-0.13653446397872038
-2.3439496559457527,1.1510190908622204,0.1286581731609599
0.6322955537809989,-1.827906473687342,2.6502188041517085
2.4587438803656827,-3.3426401961998744,1.1119456269226253
1.357361063454037,0.6218117883335853,-1.3557029593672212
-1.1814556259028073,-0.04957936907260852,1.1255882252984686
-3.0432832759010497,1.2421283442243234,0.29555822222124567
-1.5317908372840243,0.17308795636914692,0.49719563088182306
0.831121598007547,-0.3144607837631058,-2.629585280335825
0.39229545301317165,-1.4150041984067923,-3.0055973644198923
1.7578368918011653,0.6671116759696187,-1.0325767402488681
-1.9485469596284695,0.8711588315023628,1.0933119239922333
-1.7363074815938881,1.0012831723196518,0.5867238829318717
0.7683850999544712,-0.9569596940792063,-2.7361870932436982
0.8360029045224464,-0.022936017453363225,0.766671743126984
0.8986316628101336,-0.41748942883303103,0.935677399346532
-2.8135127201732946,1.6998240948800558,1.071103334475643
-4.5498822374894905,1.7149645809980953,-1.8391916716369499
-1.0735299748002451,1.7434980784262613,1.2026540011163398
0.09555338942206895,1.7496872927252096,-0.8427243876704421
-0.05469353422649316,0.787389695304728,0.38390435293846775
0.8711138012526959,0.020616814919714132,1.0227292851543255
0.9935104340784501,0.006872253599790461,1.4158615488478825
-0.3212738863943198,-0.7874742112310661,2.0575567935134074
0.29044823999288016,-0.22924748872227504,-1.1564126024254358
1.7277992949309076,-2.4715524426166082,-0.9672342735314178
-0.32989360138792306,0.0659954114644659,-2.0905656590248203
-1.6056271586315378,2.961140316629517,0.09988193492634549
1.337960529202039,-0.8076052497529284,-0.36373980847536197
-0.20386243839137724,-1.6364487145295423,0.4178013294561772
-2.8139518724903514,0.8656584480505272,2.3788967875919367
-0.08753394810305608,-0.5314104440280955,-2.881700998357407
0.9550137700570073,-2.533365746275766,-1.2954448610999936
1.5104886599110985,1.1375300655295422,-0.670489640235694
-3.780206706755934,0.3604335493679736,1.3085808921798951
0.41152797374879846,-0.4581508165808568,-0.3976360515413682
0.7889648611856044,-2.113957836448503,1.430123746270017
1.17379857557427,1.1425492078105932,-1.604162503635377
-1.2042108110285483,1.011434555317498,1.4978229376969148
-1.0613077955055117,-0.015606176600109826,-0.6390614880283807
1.5844998016190006,-0.17841754048931713,0.40160784187997534
0.4931908290360041,-2.89124414117341,-2.3426621780894124
-2.4049694790557044,1.417711674929149,0.8669681755747695
-1.1636662692197106,0.3511318375517183,-0.9373145887179616
1.1460100466117145,1.9076053931729984,-1.5388177207298432
-0.6245519464044589,0.547346763371822,-1.276361483100313
-0.4065336087681022,0.8432213661325066,1.1777898862277838
-0.028647893576039724,-0.9048252918434422,-0.4208826159447533
-1.1811656832052433,1.7109653531270872,-1.3914709986510878
0.4723830499978441,-1.0488178859654953,0.9246988426040466
1.6419011675479585,-0.9418438278218704,0.04781541025921547
-2.981666508908596,3.44598069132132,0.3703711630908966
1.0531052644965329,-0.014425123562265819,0.032999735569643904
1.6422980802892442,-3.129224642550931,-1.2316162966199116
1.0243762818677484,1.0105288790390792,-0.8149159319288828
-2.0307285273966267,1.7583653979412317,1.8374873799323157
0.661495677395474,-1.812351225341876,1.030176794037797
1.204054350654555,-3.8545453505056506,0.28480106273367906
0.43082989887313416,0.5804989428315478,-0.7044137524899884
-1.3764541387419127,2.1641373792128915,-0.5552644531743823
2.2119725315685237,-0.2901663215660253,-0.37899029288934466
-2.9310925067390707,1.2298857423517993,-0.6998559216271585
1.1135054398733748,0.5631401481399994,0.5533128966527647
-2.108168200810069,-0.10597737876077531,2.597306710879873
-1.0114095945684818,0.47369514229228094,1.901373856174907
0.007807573430398691,-1.4890757384903834,-0.8843203394644394
2.093169278769674,0.5868099275054762,1.499396410754679
-0.19977592461331672,0.4078123016344172,-1.19442347475155
-1.6309635585687932,2.3223038219379513,-0.9461176533125625
-0.9707869402998786,2.031154574357427,-0.9232281465888023
0.6711217018786958,-0.7652331347336305,-0.13181591788116825
0.6777993630218309,-0.5100441883536935,1.2528876018904511
-0.8079324062917942,2.664337264979856,-1.3842099462703048
-0.7877781871316658,-1.52411521389032,0.37353649738197686
0.04199321464119786,-0.699997647819344,0.31813931494640174
-0.4215402993441929,0.4344682665105498,1.2702352621708262
0.8728880439037995,0.07754736244708982,-1.9359082802680783
1.026541210197079,1.2597381519725441,-1.0559576450962151
1.5226709617945173,-1.8299976859167606,-0.7840118860800044
1.5391510088916078,-2.3657328113110845,0.6375600992566917
2.094706471590109,-3.2289817438482014,1.283237550278881
-0.3951253086865102,-0.8170187624565758,-2.108103197046064
-3.2147056128138396,0.22470292505639303,3.0666501317727457
1.2804059094195857,0.08868760105991212,-0.9099342575865484
1.6254305215696316,-2.7265226792403094,0.008495825364818762
0.7945387224875143,-2.850569739441017,-1.4810852753556816
-0.036823270493974984,1.4110985559815024,0.6281919834341723
0.10818164534860662,-0.3682725344124131,1.0158416031846575
1.4004540476764245,-1.6268961657063832,-0.759011105076933
-0.17990708714886963,1.3501257026295526,-0.7878497951972971
-0.042407210193318355,-3.129184694529504,-0.14864831753941235
2.344055394310185,-2.1253992761948917,1.1594781185287084
-0.8114799644119651,0.18175697051814083,1.589165406395939
1.4358279849479552,-0.4112606797431332,0.33970983853002984
-0.1472093786786745,0.0773402196110046,1.7221752733567737
0.7261818585371485,0.5427395433867735,0.37626853137784405
-4.601924555017198,0.5292179914960236,2.11773370861629
-1.085554574171391,-0.43612362902638097,1.9155271084514935
-1.184219042148287,0.01915315577023953,-0.3639264567624049
-1.0838912790944748,1.0853628833700835,-0.19021663993311652
0.18975039069487445,2.3368388634452124,-1.0849896001872352
-0.5682591229310333,-1.4711961654535852,-2.505201540578473
0.029785060314528853,0.857495657168512,-1.2688986482793414
-1.1985375472650868,-0.14270954644792597,1.8396660258901327
1.8824749603919924,-0.07016747978364792,0.46800696193680774
-1.9933021086538243,1.2230972597608138,-0.8310570337201783
-4.2861448590031,-0.13930785600346426,2.7473000488472414
0.1441939797455295,-0.6432032521666426,1.4796912989664908
0.6204104703507842,0.4125690477903528,-0.9956915825727738
-0.43436247437321546,0.35904815708947024,1.491259288835074
0.6551444721941315,0.7932206401122749,-0.589700636948489
0.28554663931301644,0.2721970858121662,-0.19901146778495682
-1.1128402227702032,2.8592803617461233,-0.7986174343942412
-1.4145249536829383,0.023322856713214348,0.12557317637938706
1.5979488474927241,-4.746276594230345,-0.05800364924640036
-0.9742861744504111,2.1849649097668853,0.14567481189447415
0.5809861980127067,-1.2925218827747385,-0.9210306630224772
1.4340042590528335,-0.07638279417472753,1.0192307919994612
2.57958680683106,-1.364896903516726,-1.15354403274162
0.6099706998811326,1.4896216375472935,-0.3146215853664306
2.3533970824301647,-0.35747100446505775,0.2953830013291493
1.8301223232660067,-1.6660265061411537,0.46973179114442887
1.1671376252943935,-0.15244719211155275,0.4691385688258498
1.3579857089319067,-1.1847868608880003,1.0450053822369207
-1.9938878564181215,-0.008121303054135201,1.8673637647621915
0.8757024531409626,-4.407631998114684,-1.081931651024749
0.997957965947835,-0.6391530536134503,-0.23698115590505392
1.2060178370618115,0.7164358399248295,-2.1278511257015773
0.7123789260701162,-0.12818550602857817,-0.3086230449946673
-2.7811143784261816,2.5524710526185492,-0.21865651712974238
-2.915894116004239,3.4137413069991744,0.6934518491756851
-2.8795301409154517,2.0984660943995137,-1.3231472554915042
0.304367916301811,-1.436138496926108,-2.1956354258043147
-0.5901319393902472,0.49228082542438906,0.24477860771198115
-0.9576449212072885,2.203322747270524,0.11876844013594275
-0.9450585380745975,1.100514007265428,0.3000990336743143
-1.2369198815941858,0.5480202889615232,0.11982330347063054
1.4175148088919258,-2.5444979855502825,1.1742750620579108
-0.14022887399505443,0.20165119707082313,0.40017340086248715
2.270627416405179,0.34264745710087136,0.9694599375195357
12.235474124753699,4.132721598835056,3.023927259180426
0.8795009622805955,-0.24767300799636222,-0.2259888316552735
-2.0306719450777937,-0.734229799882485,-1.5585681907800664
-3.3892230456442007,2.203986676567404,0.5349850117212701
2.034650755792441,-2.5256281911536838,0.6120863840902622
-0.4439477161661229,1.7137540709252401,0.7340727267971043
-4.850955027790559,0.7278914394682112,0.6559913157085616
-1.2097080410303513,-0.1012008730209391,0.402770666334978
1.5513652467888803,0.8820761021565007,-1.4133696961830176
0.4631093765138928,1.1490997819282964,-2.3151448181808334
1.1785991962302773,0.5460801659508735,-1.4497491616259335
-0.25930528888596976,1.8598675315958848,-0.2901569840195916
2.169944296207517,-1.50305215654446,-0.7495564275781429
-1.057237961938353,0.11621505086575165,1.7837929249143651
2.8741587848348464,-1.2151777805242223,0.6100592274242206
0.9022252218627631,1.506735104085599,-0.5683634502825287
1.8876033605970026,-0.19479129443645218,-0.06265689783758696
0.07115363287919327,0.1444236340877335,-1.0645758479371028
2.384038241658135,-1.341618976059152,-0.18393878730991775
2.145963121767373,0.07466991697769389,-0.36040465488447837
-0.06257631454928117,0.6358896662839513,-0.21560740692075395
11.944207072766243,3.9978725614426662,2.936329803531339
-0.880711566818331,1.5185761950969665,0.16699785981039042
0.6829631737895535,0.6671934819144754,-1.9112436677040783
1.6585249906757233,-0.8913639599683456,-2.8873696199201255
-2.3337366784482176,1.2895060169436285,-1.2732755463279586
0.4916639923212791,0.33519178267086275,-0.9835129940049494
2.6989112644865934,-0.23018916790906643,-0.04091773129094496
-1.3440768355242951,0.3157233600299222,2.007803382849098
1.8033527754105123,1.2680796262806457,-0.8799227588082249
-1.6747075277258432,1.701093335639203,-2.013189008327627
-3.6383199218259126,-4.440419656960793,4.8632193197289055
-4.134219893853668,0.6600898852009217,0.4313842557708701
1.9568966078250518,-2.81593092805378,1.43454201139851
0.8932925713577272,0.1765384027220744,-0.23073713685122377
0.8783609247027517,0.1698437043349944,-1.983473344722806
1.6025353726822038,-0.627835038514455,1.1182086831805818
1.9765940733804155,0.7276460361955043,-1.3100000246578232
-2.777800833451137,0.5597539715512102,0.6373465091844639
-1.2120912931463992,0.707403105604758,1.145960608419748
0.5466802627679228,0.712491846418605,-2.5923828866068845
1.300366328785071,0.940964200932454,-0.9641564438379168
-2.525358671545697,-1.343880169612745,1.0986825825827344
-1.5905177577148422,-0.376114220135446,-1.750601853087491
1.6074480915199592,-0.4005320695340827,-0.006413808520678961
-0.029536138513123682,1.19380409690249,0.8889970141899487
1.5980831621191662,-2.23690871542616,1.0083474663928087
0.33493523791403473,-0.623498104250123,-0.2068332147959734
0.5651162011973389,-0.6504021525720503,-2.7883423994357055
-1.2873214499492847,-0.16832436306066317,-2.8575564473202104
-0.19355341344425375,0.7354339310679121,1.0016004788589363
-1.8584575545305773,-1.5890757431995215,0.782277486689765
0.6383749105696604,0.7310187173972694,-0.44027849030450994
0.2778706500414158,0.6817343767301706,-0.08266764393708148
2.8009038370281125,0.7096884661762204,0.754228767361373
0.25212004472097205,-0.6657997259206949,-2.819210042114429
-0.13662752565393627,1.0316518861368538,1.8278048676673664
1.0532029408416277,1.6816190793201153,0.18459851970712082
0.9110645838164121,-0.45322395305898366,-0.0825638285255457
0.44442500620341896,0.3347994251506557,-0.9175165912728755
2.5361923513618576,0.6397939127998624,0.5093604391669164
0.4303275033841387,0.7797679826271591,-1.6749711728807575
0.2269057103945833,0.9203534799334383,-2.32765448686528
1.608154956610495,-2.2254424395778423,-1.0677538593926243
-1.832827156944071,-1.7415262266546516,1.2981889112498368
-1.0083201328850468,-1.0168864625792227,0.08079042012830563
1.2071664768991044,-3.7014047077588312,-0.4291516916680201
-1.38976121782013,1.1369426300490735,-0.4004771323547905
0.6786634081233679,0.4012246957149625,-0.33563383973404093
-4.434473228002956,0.5192160739335234,0.7329585214760032
1.667201948354846,1.0232301746819747,-0.12491772265830839
-4.257289891997665,-2.9642636841673116,2.804390924023963
