comp_1,comp_2
-1.1842190421482865,0.019153155770241872
-1.0838912790944752,1.085362883370084
0.1897503906948736,2.336838863445214
-0.5682591229310361,-1.4711961654535768
0.029785060314527913,0.857495657168515
-1.198537547265085,-0.14270954644793224
1.8824749603919928,-0.07016747978364968
-1.9933021086538245,1.2230972597608156
-4.286144859003093,-0.13930785600347442
0.14419397974553183,-0.6432032521666483
0.6204104703507833,0.4125690477903556
-0.43436247437321385,0.3590481570894647
0.6551444721941317,0.7932206401122763
0.2855466393130169,0.2721970858121662
-1.1128402227702034,2.8592803617461247
-1.4145249536829385,0.023322856713214303
1.5979488474927246,-4.746276594230348
-0.974286174450411,2.1849649097668844
0.5809861980127067,-1.292521882774734
1.4340042590528346,-0.07638279417473055
2.5795868068310592,-1.364896903516722
0.6099706998811324,1.489621637547294
2.353397082430165,-0.35747100446505853
1.830122323266007,-1.6660265061411543
1.1671376252943935,-0.15244719211155391
1.3579857089319074,-1.1847868608880032
-1.9938878564181208,-0.00812130305414213
0.8757024531409597,-4.4076319981146765
0.997957965947835,-0.6391530536134499
1.2060178370618102,0.7164358399248356
0.7123789260701162,-0.1281855060285778
-2.7811143784261807,2.5524710526185483
-2.9158941160042384,3.4137413069991713
-2.879530140915453,2.0984660943995173
0.3043679163018086,-1.4361384969260995
-0.5901319393902469,0.4922808254243875
-0.957644921207287,2.203322747270521
-0.9450585380745966,1.1005140072654258
-1.2369198815941864,0.5480202889615221
1.4175148088919274,-2.5444979855502843
-0.14022887399505365,0.2016511970708217
2.2706274164051794,0.34264745710086825
12.235474124753697,4.132721598835047
0.8795009622805953,-0.24767300799636183
-2.030671945077795,-0.7342297998824798
-3.3892230456442025,2.203986676567403
2.0346507557924407,-2.5256281911536846
-0.4439477161661209,1.7137540709252366
-4.850955027790556,0.7278914394682078
-1.2097080410303507,-0.10120087302094068
1.5513652467888794,0.882076102156505
0.4631093765138902,1.149099781928304
1.1785991962302766,0.5460801659508787
-0.25930528888596915,1.859867531595885
2.1699442962075164,-1.503052156544457
-1.0572379619383514,0.11621505086574596
2.8741587848348455,-1.2151777805242225
0.9022252218627631,1.5067351040855999
1.887603360597003,-0.19479129443645207
0.0711536328791925,0.14442363408773667
2.3840382416581334,-1.34161897605915
2.145963121767374,0.07466991697769589
-0.06257631454928052,0.6358896662839518
11.944207072766245,3.9978725614426613
-0.8807115668183302,1.5185761950969647
0.6829631737895522,0.6671934819144811
1.6585249906757207,-0.8913639599683373
-2.33373667844822,1.2895060169436323
0.4916639923212788,0.3351917826708662
2.6989112644865934,-0.23018916790906657
-1.3440768355242925,0.31572336002991536
1.8033527754105128,1.268079626280648
-1.6747075277258443,1.7010933356392082
-3.638319921825909,-4.440419656960805
-4.134219893853668,0.6600898852009198
1.9568966078250525,-2.8159309280537843
0.8932925713577271,0.1765384027220749
0.8783609247027487,0.16984370433500073
1.6025353726822067,-0.6278350385144581
1.976594073380414,0.7276460361955086
-2.777800833451137,0.5597539715512083
-1.2120912931463983,0.7074031056047536
0.5466802627679215,0.7124918464186125
1.3003663287850713,0.9409642009324569
-2.5253586715456957,-1.3438801696127467
-1.5905177577148433,-0.3761142201354396
1.6074480915199598,-0.4005320695340831
-0.029536138513122732,1.1938040969024875
1.598083162119167,-2.236908715426161
0.33493523791403457,-0.6234981042501223
0.5651162011973363,-0.6504021525720408
-1.2873214499492867,-0.16832436306065382
-0.19355341344425284,0.735433931067908
-1.858457554530577,-1.589075743199523
0.6383749105696604,0.7310187173972706
0.27787065004141637,0.6817343767301703
2.8009038370281143,0.7096884661762175
0.2521200447209699,-0.6657997259206853
-0.1366275256539348,1.0316518861368469
1.0532029408416295,1.6816190793201142
0.9110645838164123,-0.4532239530589836
0.44442500620341824,0.33479942515065886
2.53619235136186,0.6397939127998608
0.4303275033841379,0.7797679826271642
0.22690571039458116,0.9203534799334457
1.6081549566104936,-2.2254424395778383
-1.8328271569440715,-1.7415262266546532
-1.0083201328850468,-1.0168864625792227
1.2071664768991044,-3.7014047077588295
-1.3897612178201297,1.136942630049074
0.6786634081233686,0.40122469571496383
-4.434473228002953,0.5192160739335212
1.6672019483548468,1.0232301746819747
-4.257289891997667,-2.964263684167318
-1.3902086399588567,0.8561536241373517
0.23094839069461492,-0.014736951929979428
2.5021406847362404,-1.0680829862154757
1.885716683608658,-0.9681951577171767
-0.9646913248490504,0.34664575762901095
2.2823972311055973,0.40509330478935496
-2.069305279534439,0.9010291715831723
1.8188032499806788,-0.9440813355443536
1.199923243046677,0.2519870687790025
0.23022671630978506,0.6020722782687238
1.9300035886784843,-1.6423554217326681
-4.783377017553482,0.5069628426717283
-0.7713414204525284,0.10289709071977299
0.19806358561825663,1.2134506015071274
1.6187282703990675,1.0083936490012724
1.330581839031193,0.7774961609517458
-0.7329289289814763,0.5149046916815672
1.8294978045103047,-1.2230616290057177
-4.982415049034983,1.1732447726615816
0.6349679507811933,-0.6563934711326477
1.2982902472030493,-1.3717343785414458
-0.23270838096799565,0.2542803790019406
-0.619477715906586,0.7908260437903848
0.5875029222739182,-0.47212867240387724
0.8897087080495764,-1.022228390993854
-0.42693948515318003,1.4734083508436613
-0.6999069796046519,0.484099138225168
-0.6943588882890078,-0.6521291330800004
-0.656872761373036,0.8876393608870577
-0.1557755824691059,-1.0989606043196514
0.08675254398961038,-0.3170201427914565
1.527383779721781,1.4870136889610055
2.375117522303062,0.465401869315762
0.026864522749641233,0.37657650076002597
0.2588321025585106,0.650136254979764
-2.370203181476246,0.09212514874522593
1.2112706119520062,0.3297846184268905
-0.633053899703039,0.04255493019598334
0.4531988609481444,0.6828037323799314
-2.2561057817200667,1.0502971374309018
1.275373142546511,-1.7412530815481488
0.7419575156345916,-0.16537310260812105
1.611232846843809,-0.16481779266258714
-3.3429589499031103,0.07273758377275068
-0.8681537663549522,0.30024262914640637
-3.453373459913137,-4.385224986590343
0.4644162782662546,0.5642599230754097
-1.6549522502904528,-1.2679255227226243
-0.0020461509515816672,0.6657155361817246
0.8687977223398414,0.9623729681854892
-1.5067352121080198,2.0716508961641176
-0.8973418162997274,-0.061077215500917166
1.2139679664148095,-2.6596057414045107
-1.2652423682011888,1.0705186408706695
-0.0033452128903094895,1.1079375849221216
-0.5448284779154459,1.1624594186497108
1.0352117921001394,-0.5266172016723152
-1.2404786922476232,2.2016174580587538
-1.6802099848827108,1.8613434488560123
-1.391255425180785,2.3447795337025554
1.1313057855204927,0.5229149156691536
-1.6059025475935695,0.7490116165628826
1.1478560201274695,-0.9585833943226808
0.03935473850715754,1.0710182126209766
-0.3191038780487165,-0.46287415924931957
-0.2565653243454404,0.7710708550867689
-1.8867208527300596,0.7645315743368049
-0.4550814160612456,0.7782973702493142
-3.0256820330592613,1.3177520218317769
-0.622974099982639,1.1264677547156887
0.6534547363135098,1.0329858158509488
-0.5535021224541836,0.055105184659689485
1.4920913431883989,-0.944292982784251
1.0632036399992082,1.427412288351405
-0.7929741916303499,1.516923247389305
1.5814935371186114,-1.3561516230729251
1.5012502155315346,0.11638171186169545
-0.6201469800435506,-1.3268735505147422
1.0857953246242729,0.7583575657106043
-3.1119056093724975,2.1707051400452673
1.4366423290263528,-0.1293553328401466
-1.2339899555147114,1.1348519292275043
-1.5681102003864729,0.1060868238671504
-0.618269608910837,2.6361618220794485
0.4180310758564352,-2.247785027125279
2.28806648864288,-2.0665745042235986
-1.9928712272562876,0.4514418387507079
-1.0983353566123342,1.6633825162710194
-1.4221659675705125,2.930861956113184
0.33504112090248817,2.2355378211248134
2.432003238139545,0.03114412075387393
1.4330661726489453,-1.8814266580793046
2.8417281066425324,0.8900488318656297
1.5023834521634178,0.8449594121784435
-1.1861765172052723,0.002948807345265817
1.935002308910783,-2.778014522444568
-1.458548752264879,1.0874549256579855
-2.3558245325401685,-1.177595790740803
0.7203886359762984,-1.084382085668679
1.7350321010475396,-1.147283768702581
0.6202545390809687,-0.2697070901139757
1.5139486737630872,-0.2910114737859637
1.204595948971207,-1.4449610642032276
-0.9224626173195353,0.46257870705444154
0.8097869229498488,0.2174544030897851
0.45873039215215733,0.8540687772829378
-2.346322459324096,2.4356457802062135
1.794991817139729,-1.5710490614711938
1.8058807886964534,0.5524013496935065
0.23830322401452064,0.5609488746038716
0.2333511871240065,-0.9557575345234187
0.9500982259761159,-3.1124350282033166
-2.0694598731617138,-3.106937130857397
1.6097559178073797,-2.6618300141971822
-0.138262410716576,-0.15460930660179856
-0.20418200064138703,-0.8514053923475566
2.149672545044156,-2.3735149221167444
0.26391608722331533,-0.0678496780954261
-1.460187447587791,-0.2529435321863463
0.22139532635259876,-1.387123607196033
1.5999613468844203,0.7701367890990373
0.3486564273556984,0.6720645971262337
-2.993131072103853,1.5151215147399941
-0.3934094078570043,1.7284106130137455
-2.881463791008086,-0.33596718776872875
-4.017871198200017,-0.944189658639561
-0.7355329720366054,-1.5611665397392038
-0.10550101484418034,-1.0604837474004274
1.4682930475377332,1.818262104294081
1.2170388126281184,0.2879078645815981
-0.7002292617100853,-0.12175514684016467
0.42048386073689825,1.440933615627636
2.0654727600942406,-2.466214275743437
1.3058092345124703,0.527611045055981
-0.9352045940549393,0.48362186154024317
-3.332539358736323,1.7214374833238697
0.48588146255105347,-0.2674798563159969
1.683203995150594,-0.49526214670098356
2.6464904015659068,-0.22298278118179643
0.6173322152075665,1.7645748599238813
-1.7237648936614558,2.2231198052631695
2.1301114363334057,-1.0018215416074971
-2.4456597885788924,0.45909899226289524
-1.2021031583334298,0.3698107223002915
-1.3956942048877985,1.2870470666210287
-1.806269787887296,1.7597280529321535
1.3355297645424118,-0.8099995432259237
1.9130139093087388,-1.274974111160864
1.1953408983915685,-1.3240603379819724
1.1779938454587464,1.3264731946823625
-0.0015077175058304162,1.530190519626698
-0.4889206032718573,0.6530637376299215
-4.550063986967227,0.8794492733900865
1.9655527806229167,-1.9293174978493022
-0.01998142827166521,-1.7804278583967657
-3.404450909969238,-0.0873722209317354
0.035974503594348686,1.4324948866247473
-2.242838298851479,0.8672575321232716
11.886230862220128,4.019873377662505
-0.9000205495950993,-3.1622120829579736
1.7753336213127693,0.7314586911776034
0.27173224548229763,1.415289501077126
0.49291113878955817,0.15035224956792614
0.016865142516637722,-3.261809319467233
1.6036640232765054,-2.110089192122861
0.8428997279174153,0.73287372687802
1.9420393074516682,-1.7102687076158167
-2.2899502857198075,1.9076186587446924
0.12814447874501772,-0.1116856935200895
-0.35647223348224744,-0.4297714944332164
-2.8026458045971063,1.439383550665543
0.36157762033337737,0.8497272544234988
0.7468158748713914,-1.4425638457228331
-1.106679800663036,-1.2757130249247728
-2.3628697935132394,0.16282671030000823
0.6298706399605545,-1.5049716803721558
0.6026142111113804,0.6742508885039523
-2.331106453838125,-0.06628067469341417
1.073102708726968,0.07488621927031035
2.3140457916834603,0.40411925055870773
2.7863764633882937,-1.8754136824751035
1.9596606813662476,-1.2756625721895756
-1.229718182676974,2.045344526240455
2.2076361725119114,-1.664233838019987
2.171493944335492,-1.1312385453442648
-0.7298815551740226,-0.14348553038059714
1.249530719118469,-1.2592363548464303
0.9233580781460653,-1.4698682191140295
2.0639882828070895,-1.63615645311221
1.6801177552434687,-2.234827057247672
-3.244310460803101,0.8038897907348896
-1.0862004954992763,-1.0060565774312624
-0.34049797561510886,-0.2974234618813259
0.3879494767453795,-2.0913783222849056
0.030136782739477685,1.9324912275984691
0.23453537912282016,-0.002632802335925317
-1.8024886687566117,-0.9103832220418623
0.25882963867628395,1.6440779189880506
0.1813350569700005,1.0604979554715723
0.5973141747125192,0.4021937599935699
0.03362643331269342,2.635704940217325
12.380701814389578,4.1281338687236735
-1.0132945370893358,0.01150046910963049
0.22317054777238585,1.3509869273867874
0.3549070374303971,1.487395545980852
0.8237244458920474,-1.1255234392776048
-4.350675157416501,-0.0024416752495284
-0.6942778963310512,0.27869338081151285
3.093484003730981,-0.6382430351804408
-2.204961133769095,1.1265950444103898
-4.189490032962343,-0.47061456272584123
-1.3360062307863994,1.9653135942202957
1.9159904654044595,-0.3756995359370293
0.46321440509747464,1.1937555237607038
-2.054791230896502,2.3179632317110888
0.8994411177874173,-1.0841270284403115
-0.39658514410643825,-1.6353152490403686
1.5798952144394853,-0.1410000474978476
-0.29482923358288604,2.0211719789600977
0.7782892369597836,-0.4747480659749227
1.1544116629991823,0.4486698972347716
0.2917593125224769,-0.9149015029162663
1.4242093467215937,-1.1772781823561627
-0.23286835547980264,0.46251057275078317
1.9060292389896567,-0.5539829168666024
-0.13215852987650312,-0.34182499127745336
1.0529945049639784,0.4202275356337784
0.11314824734234498,0.6485360871917524
0.014700752882777396,-0.7912204229327279
-2.7454513681692942,1.4440629838687045
-1.2747169906860474,0.35652475403111117
0.2936626751602499,1.8089834574545958
1.5335316351181423,-0.25660383527210506
1.1945334939146102,-0.7833570060613512
-0.5703018484632182,1.0124347553058466
-2.066547385729027,0.23414247525059656
-1.0740203408502782,0.5580511903612393
0.6456251264178337,-0.8010406939382428
0.8417085015507494,0.7673797869732293
1.4870956529999937,-0.5087402643988601
0.5421970964871395,-3.249918540541981
-0.3676454812357666,0.28959064750337044
1.2735237953276974,-1.696083857540747
-0.862951596455786,1.1396885417008864
1.2964723473553863,-0.4706467505393138
1.2958088811834079,1.6629452643763785
-0.602337932308513,2.3644244255642497
0.8236287577690952,0.203186610043571
0.866742073226086,-1.2362242629644793
-2.625821206208761,1.0829580713174884
1.2852840869923305,1.5156170679734244
0.5742127025567811,-2.5125045336227902
-1.4115913951975434,-1.894949158938631
2.3177366192011757,-0.27295054674295827
-1.3457583901722314,-0.10368763536094204
-1.420717650328204,1.1156467259537572
-2.8605703664838398,-4.586810426201814
-2.852669577966636,0.9342296619609145
0.38529089929116545,-0.19511077283702652
0.20019870152702013,-0.9600572458697986
-0.36172100930113166,0.11927253910562231
2.255437469574641,0.04948073939927103
0.5807144267495883,0.559222471736985
0.2978959788975507,0.5741079266340737
0.013800720987186856,-0.016369800709309056
1.9977978249393853,-0.3958456953328179
-2.569996935034154,1.4939448004024123
-0.2812262979565503,-0.4159530124818275
-0.23487700359949223,-0.28330708717534797
-0.458397078659953,1.1536958416113436
1.3527235286062138,0.052723320570114675
-2.55302388673388,-4.264099725560125
0.757529045206546,-3.415630625490921
-1.1354346825373431,-0.6959654035608394
1.7963124202420129,-0.924131914892121
-0.8358149690264489,0.536689466687293
1.881981107177571,0.014658918722374407
-3.4633068981579145,0.5896771971974394
-1.3617659814847782,0.3362390669806632
2.1475467039372997,-0.07424552913084656
-1.2400650577437802,1.918004145887592
0.7284784030761546,0.5851813644649392
-0.7938557770236905,-0.6404340892302616
1.9167605099050253,-0.4005455199509963
-0.4025970642652972,0.585143303957455
1.4428073679126818,-0.5533507152689912
-0.5109214823602224,-0.9836667036657323
1.1694688825256445,-1.0938269113160128
-2.2882357370380797,1.4249176178394307
-0.052976579506087425,0.20211979976614453
