comp_1,comp_2,comp_3
-1.3677838468073362,0.776630499497388,1.4631777587438852
-0.3947191232239368,0.7421854892574,1.1828408546583231
0.9952675628795281,-2.1169701011697626,-0.24694290962785967
-2.15127285992506,-0.5603376683214466,-0.03971722771909517
12.358585692479162,4.118794761407036,3.009893067973235
-0.7194148072740747,1.003874430338303,1.322609745404504
-2.0853480188769744,1.3587005313523888,-0.48156441693107077
-2.612674642065926,1.6154859147372682,-1.4509146969063431
0.8696714661020182,0.05005989589810835,1.7121006115615929
0.5054044085810335,-0.6062941588903146,2.267846026950221
-1.9427306042787107,2.060522754931273,-1.5126567508369182
0.9558756713128725,-3.732337372322663,-3.7760195919093964
-1.61673666191458,0.7482655530189555,-0.6841409348701328
1.7450237339456878,-0.5270285987358851,-1.0105721817525921
1.127662807905528,1.5540094025640505,-1.0910359256596187
-0.6208573775097619,-1.7597457166970079,2.1414467698326622
0.8063059467379392,-3.513137525005973,-1.6430100154784733
1.3818125412735527,-1.2797381773079806,0.9709819249966302
0.9476700310378998,-0.1027546439843818,-2.2941667541178203
1.7777942334187962,-1.5310019941596154,0.9175803540759836
-0.43328734509154293,-2.0633193800221643,0.2567939151300739
-0.6191517357557774,0.722346967249114,1.051214787073812
0.7123824099941423,-1.3250196098366824,-2.8185607467695415
-0.28785618533469953,0.8450155569227096,-0.7180198634259041
0.08480817903835676,1.0543889191635454,-2.1016805537202523
1.3829378735136308,-1.1575809879209218,0.4682994846662387
-2.020386525718893,1.7362734973897365,-1.2924982445586344
-2.0329863345651042,0.258602515698535,1.1551239033464062
0.8173176786639477,0.85741392167093,0.48696328679723727
2.141827102718162,-1.319134065487581,-0.1947352674906608
1.237509116076197,-2.015022463857917,-2.3609355642016983
-2.6146998652043996,0.9121984422216145,-1.5597947174022255
-0.6849745754093641,1.08594162015388,2.0329325393322724
1.314036195603665,0.16194318609919403,-0.37692962601524327
2.1790716440430558,-2.4249046360489195,0.792741660501415
-1.7517155517358665,2.0042280228606306,-1.460751543582782
1.841341946181232,-1.473637111644259,-1.5103777410398764
1.537350212673091,-1.0216433349099114,1.3938105018481968
1.115119380470352,-0.35407793035195473,1.1758567665302813
-1.5833139526589457,0.5947886578973681,0.523074873291412
1.4202457243076392,-0.07722347383564715,0.6049078202626665
1.0701113714591477,1.3806889570829282,-1.551746456449426
12.319727254150298,4.1062699625345385,2.996539610670462
13.111052313379897,4.247677836714761,3.0533760230130866
1.9171998657589888,-0.21905493714338536,0.3371243516070652
11.223090790402138,3.7515387899420025,2.7903091534387254
0.03127681232823104,0.9311345152414578,-0.43836565210035794
0.2233701712331145,1.298623455444872,-1.296020430251937
-0.9629925632107672,-1.2448162609036977,0.867107792477797
0.7447532603664705,0.3869735905340649,-0.49389763426218974
0.9476972597415806,1.652099307744972,0.1654606748821425
-3.460727010700024,1.0565661670654438,3.2946312476314854
-0.11343406595754679,0.8730845782892869,-0.2822174944070165
0.23328455624083724,-0.9114530869811769,-0.1449174412540269
-0.14713973118391324,1.2347463354875157,1.418236466657602
2.0428179778507665,-1.0396679438197458,0.19559937693158658
1.0622603846537106,-1.0173685551840388,0.020000894803837495
-0.5119950405577989,0.9359537868789829,-1.3891351306061177
0.09477223910589173,0.325959995461266,-0.13045854852501995
0.39542604774161827,-0.5091514807670681,0.5657097171570078
2.465996727779523,-0.40934836430898514,0.07355135659997296
0.7960398979839707,0.8108281303075581,-0.8016620794646607
1.7681581093025243,0.6400482957109425,-1.4169754080498143
-4.474895295508541,-0.4031391840031128,1.0890066908112663
0.9339602091805805,-2.4802670547425896,0.5312474380236427
0.3606942684804598,-1.1003615460453038,2.444238810728688
0.7226033394364674,-0.8222624738956151,-2.290468828865487
-1.4044037225133643,-1.3132310974774872,1.0477866128843605
2.2483309998979997,-1.2281532102690982,0.981526441175441
-1.5872342449806118,2.2765113558180503,0.17473969227856898
-2.3029352314361673,0.933510234278471,0.9876871852823592
0.46724044654345737,-1.8466799858994751,-2.0654439426934723
0.31491082408958243,0.5803381642904792,0.1432283597675163
-1.466597472304088,0.7617332015173576,0.9736699345618793
-1.84534190351163,1.9120865638682474,0.000980509587864869
0.2411658364967419,0.4944093060776522,-1.5149698357180859
1.0989487462579781,-0.1477935104725263,-1.6015832330063864
1.2463246064586113,0.007616709458093548,1.677943522155151
-1.75801706424117,-2.061377083613239,-0.26612725894234057
-1.3240402100057087,0.5047078084511201,-3.1865561116478323
-3.0677055285972195,0.3402752538695012,1.408469092459924
-0.4537192183307057,-0.36660402930192476,0.997926992577291
0.2662354130267702,-0.394756342056373,1.229392296692852
-1.264587662069206,-1.91872440656344,-0.3572824081244382
-0.2644869749151005,-0.5524320029100135,2.4437816020060272
1.7214603861664617,-2.1453892199718423,0.4353308844797893
0.4584095174664585,-0.272258142419764,0.810038830798692
-0.4834582824480928,-0.07078467277833789,1.9806667488073428
1.2175518512102854,-0.36681350778489435,-2.1767072504299483
1.3971092501775084,0.2314245858127518,0.07290678912464267
-0.10963353216915545,2.0902999641531417,-0.3232380892739837
-2.2752538593048297,2.0478471220565457,-0.7096887974676706
-2.784665477034082,-0.023086153427197904,1.9909982116082685
0.9264977092461777,-2.580127135066531,0.32820840359344994
-2.2056055953158613,0.686312907608999,1.8276494808566717
-0.1649509922071568,-0.5364150065853472,-1.2994692257327245
2.248012386885415,1.0714841078566972,-1.147843203549881
-0.612040161898543,0.45950508781344984,1.4860076740393195
0.7166424240532322,-0.3350847535265823,0.7360776774937964
2.084147635108383,0.9101199678814529,-0.529208511647699
0.7772872106829355,1.9099438471707653,0.16750938695934645
0.7830504663815688,-1.5710657389870482,-0.8202539350853265
-2.1001840755337327,1.5215981027151488,-1.0242734448097448
-4.332995786763366,-0.2574342762118835,2.6686234820200947
-0.3542314799732874,1.9887222691729556,-1.1032795757340708
-0.9218373730796556,0.005308775192144912,1.7306966431175228
-1.8964177718085822,1.940053607222921,0.38191901221930297
0.9709984235056689,-0.576813221676513,0.7484894457609571
-2.2728430215084643,2.78520171688126,-1.156133153405494
1.7984043309866864,-1.2837400875890368,-0.44097002308262845
1.8821333558808233,0.33835296388499353,-0.1492134786981664
-4.497858813996794,1.5585150428632562,-0.677867331887004
1.4362368718848653,-0.17946822256438782,-0.15730163879019726
0.8579492678722849,0.018455684449108212,-0.586562569552568
2.0073420329952336,0.9471579415944739,0.3635372526190714
-0.8285453380220233,1.2880301179324338,-1.490796694758229
1.332888617743286,-1.9687425810728423,1.5184434873219403
1.7806503302585497,-0.7737860476002477,-0.8406029331282411
-1.2365676171240814,-0.13567471427901448,-0.3706813952348559
-0.48575143698426587,0.06894799963014007,2.1038148489597632
0.3603457876880904,-0.8146785125076601,-1.1349724361955922
1.5718519090571241,-2.802392557268856,1.1708911864091904
1.5526200612302872,0.634886673855149,-0.8930061955648029
-1.1789788850277036,-0.4049747238761944,1.2242730698556352
-0.761253897973045,-0.17626053035734737,-0.386001191714747
-1.0345193945332225,2.5961602680614404,-0.20600043512692467
0.15227869664442037,0.32541457860137424,-0.13549640600011123
-0.23420792825781492,0.3174021269696102,-2.8930327933487177
0.8880735681703723,-0.6525703076493363,-0.07461457457956885
-1.18322542601321,0.32874340524415213,2.9593155924721932
-2.185790310535896,0.8747974418463962,0.6654887619532603
0.4707782640601323,0.5124463740269742,-0.6290533174968267
1.7083969345786603,-0.7204103128606738,0.8750776457013721
1.4427744501813027,-0.9585666154479865,0.36451326002896883
-1.1865865879381923,-0.3351157548303956,1.9301888972991137
-0.015821225849425836,-1.6983978048650363,1.864163738867622
-0.9547732681639605,1.6933253634430168,1.251307600218658
1.0166365279362723,-0.6234584410273564,1.7159064799089965
0.3829405092302344,-0.8153821786076456,2.1785211042974097
-2.368290947590103,0.9100860931014082,2.9341436658996853
-3.290169572543832,0.9948746354289104,0.3130753235201841
1.288695032392949,0.7241360790218755,1.210825190849949
-1.3523735167035094,1.015872367473727,-1.8991982347408676
-1.0281360917285043,-3.1386781960595713,-0.4142053157745839
-1.6016072108740733,1.1271240191762415,-0.10407730540922676
-0.03890192384967465,-0.2061416308952546,-1.0417884918470792
1.1194093220574122,0.14512728921678353,-1.499897702439082
-0.9743797676816287,-0.472338913186885,2.25847429112119
-1.0659003559024796,1.9888426026811425,-1.5757844725806915
-0.7837724932992088,0.7455899003526804,-1.0004959327549936
0.9764478225182179,1.1226770994220776,-1.4729605480812085
-0.8470568206674569,-0.49652398784365065,-0.9418891438781967
-0.17003840456133865,-0.7959317295124011,2.043875655411812
1.9974980777683666,0.5934690779646469,-2.5055506723101804
-0.989603707832014,1.4179003487401716,0.11010711224753891
1.5395577436174086,-0.10296142542236167,-0.6000179060059491
0.676767145468658,0.3749746800584076,0.7528812495362841
-2.1181334636668017,-0.7179777856340942,1.299683685314149
-2.974259482897343,1.5024979012017592,-1.693560595073888
-0.22695657808503858,0.10494800735484085,-1.7315088755258714
-2.4053385145423962,2.271305057857129,-1.8630439635910494
2.2726760198619056,-0.025415564394711675,0.29318681840739474
-2.480873636319405,-0.08778930552113141,2.2920323881438143
-2.236951752010116,0.8696300097003435,0.5818761512697593
-0.700556746512431,-0.9209068930419784,-2.0528610928003856
2.1477405301782837,0.6009925424041491,-1.2760226427379677
2.7293395802029026,-2.004888004896093,-1.6279017785231367
1.3434023488862712,-0.32138519687702605,1.3807243099551259
1.9646007235331575,-3.0478664474023818,0.2478573741572919
-2.1258788373400304,3.1316071059035946,-0.5273458272968953
0.31829718945633895,-0.4110185516214931,1.829363706557606
-3.7109395255517694,-1.3623589590951228,0.41500638387143274
0.5596376292414478,-1.0297615799872233,-1.5621719036035993
1.4221712803594582,1.2959613215957708,-0.7696344028656524
0.11507506228791513,-1.0149599867080832,2.547432235280429
0.7128251298160752,1.1452797254177072,0.6902681759348848
1.4297068585641908,-1.8551739675316654,-0.7507742458274266
-2.8869640510149255,1.1467041707870087,-0.8763869297623589
-0.15143300154612693,1.150861383471058,-1.97553840360075
-0.4691255661370918,0.9895136097762387,-1.9923236368484616
2.437818027505273,-2.043672903681768,0.3429825637557788
-0.5291133638486755,1.7335944291729797,-1.3374946929564524
-4.595682992628007,1.5914072601959572,-0.6200362228484437
0.6959469285272587,-2.6787977329870367,-2.509399129290228
-3.1804971723810436,1.5210898488818945,0.8237814817094619
1.0080968235563932,1.6906329535656528,-1.3498510897463527
1.4088048301441825,-2.262206870535497,0.2620146298498545
12.000272269824269,4.032707288708398,2.9582991783680805
-1.5619612073234983,1.543786843342572,1.7156584018571481
1.1667911960099455,-1.3709943322448066,0.6114298458108052
-0.523299828952947,0.7005772731613193,0.3568267980185418
-2.6234171363368257,0.9474352646710229,2.3718004109688793
2.158154341053731,-2.108690687744794,0.8517372696548753
-3.426483270445594,0.6705022216846496,3.7762440908591994
-0.9537727783391159,0.9450249533027029,0.9619542427724737
-0.08515320046950295,1.1461806898440554,-1.7138507149742412
-1.5360433537094946,0.037268797820925736,1.317787532680914
0.2487003523462237,0.34198379842111054,-4.122205000184902
-0.09310854094082271,0.7062523069381939,0.8099145432602229
-1.3057944152303624,0.25035736686674925,1.1560219392055429
1.829165156627982,-1.20835001516769,0.7382269865103424
-0.2831563634061657,-0.04293431340656727,1.8077228283143407
-0.17352663960376374,0.48313844941681283,-0.4375006283135046
0.4498783097899711,-1.2217112546137179,0.01258223379025343
-0.4530092932415443,0.9563617534664627,-0.2761073783238887
-2.7114026117480834,0.69014206567567,1.3984786752342022
-1.170561519641326,0.24973426748083705,0.11694756236642315
0.8106611624500102,-1.1477974441495815,-0.13524204185033892
1.095918216023753,-0.0033486354273442056,-0.046046008002753304
0.6085611499600548,0.1829817935271625,-0.4813219891745556
0.6022752345523393,-1.6210433987880866,0.4044022057704612
-3.530422310208607,0.3421526831822875,1.481937394735355
-0.9986247914208324,0.9623193039313683,0.25417463943885205
-0.5888177480897632,0.09428851227394222,1.830556482843974
0.058319811172237716,0.9345400884254185,0.7983809428875743
-2.685040073115178,0.6445759821099519,0.30411209800152594
1.0454302995087705,0.3878993621208107,1.1417314168652342
-0.7152994880927572,-0.8295595083111736,0.1286848491208096
0.9203963345218729,-0.9295691469331002,0.8084180712152775
0.5706909080224816,0.46060370132384043,0.8419277197935203
-1.4055933485139658,0.7636123071058061,3.2961602632288893
2.097180890621514,0.6226300390231242,-1.2774879636920304
-1.0894486133708368,0.7298883438419428,-2.3905937175061602
0.5063977224772099,-0.33841965599566837,0.01889671598510362
0.7560596257966969,-2.552817715121222,-1.5617579001875241
2.2438907918154,-1.722187691490927,0.6005604572049027
0.4119626129466777,-4.985056418287441,-0.890579846925798
-2.0991534073355096,0.9915456296021651,1.5378348755698854
-3.6875754305498614,1.136402807691508,0.9030403513406554
-2.6231960735760724,-0.29709030984754514,2.5620780867125754
0.518760140917404,1.5046966729960631,-0.056406050155266216
-1.2055210444283264,0.9812547465194494,0.16933657679470693
0.6442444362404881,1.1818919376738217,-1.2510319805653687
0.6661195417359185,-3.9049139608257475,-0.5870770509571908
0.43713974342808665,-0.3814471078738503,-0.4387399125672866
-1.3485331067557895,-0.0785968144888703,1.952987091128535
-2.0025669531228436,-1.7196304261595077,0.30869265081307623
-1.2340643106954674,-0.35022355023141666,0.0150014612216521
-3.2198623607627908,1.1210825940072038,-0.12309558474374652
0.8917868752136726,-0.626370133743886,2.387468588680315
1.7918029047393986,-1.6772402428990032,0.8594449070370314
-1.0932365206981287,1.2756088080653305,-1.5830748156614831
-1.8107638230172354,-0.16945258964668025,1.9453792582382987
1.0923205679557006,-4.077154177937528,-0.9434731000718936
-3.853849500991541,0.47901342902947036,1.391783359045367
-0.7316512258445664,0.2748761133720366,0.7963476101637855
-1.853433864817983,1.3873272146038944,-0.9912100478204288
1.2729908994203754,-1.1040807603952592,-1.1885416935981272
-2.4005596630309154,2.1926245259013704,1.6898920406113451
-0.6040077500817717,-0.7459925832248209,-1.7738354728375532
1.0139436472547871,-1.1923531469962407,-0.6703446257070945
-0.37737141287752274,1.848954355513856,-1.9360966370764991
-3.630589273335631,1.483641018615681,2.4491833629599102
1.8160615628442491,0.7595565731428953,0.9365344747631802
1.1243998445489403,0.04524078019340165,-0.4961475695010283
1.5574663040359495,-0.39671446147494915,-0.29184649644476884
-1.7152867098435836,1.936758923686107,-2.2992253960777305
-0.8156730159463111,-0.43752923800060317,0.6829574614028642
1.9144186156963525,-2.6366060068989703,1.1119414417030242
0.4721591578823558,-1.8644887224605804,1.7346539669875103
1.4880577862097804,-0.531448627738823,-0.9008814339433817
0.9515486428210758,0.6576716344895689,-2.780623936373314
-0.13354223949820562,0.30149986803473827,1.2377212306668621
1.0995790749806216,0.22433818910107736,-0.891990873197965
1.2326648144906702,-0.853932574863352,0.698463877412774
2.483373908315709,-0.17412530064169351,-2.023666089681347
-2.8851972407809257,-0.6186928422158711,0.6432944663816584
1.3916743655504906,-2.3614543396008925,1.6370614750693802
-2.050785126792872,1.8819279952652825,-1.3844824726571665
0.31094571187875053,-0.9954529562489124,1.0516430018171958
