comp_1,comp_2
0.38558723905806874,-4.3680644407710565
1.5587276148918812,-1.5816995751636265
-0.9260963440806586,-0.685945450051962
0.3805143610876796,-1.6536950944941062
-1.5004359374222365,0.9751077247753981
1.9940322422010546,0.6896318138120094
-0.566411606181987,2.694478043690178
-2.0467159115133247,2.078879228129443
1.482059891081228,-1.772153013932725
1.8964918489478824,-1.119334882386983
-0.2824048751628599,-0.34460519165906617
2.462147418878227,-1.964357846148101
-0.4111582761092664,0.17973448377175855
0.07833356236402723,-1.2347061627200937
-0.22598264665523093,0.9759701671153236
2.2699956335321656,-0.11841766291961911
1.576156886876552,-0.09625220614283432
-0.8143897374940042,1.5691244470537533
1.6305863024595002,-2.776673986975177
-1.4031742934948697,-0.09832254662906835
0.47004989973989636,-0.9190154572944286
0.39992369809686723,-0.14977365893979608
13.289836376009044,4.472256931528725
-0.9922599884511931,3.142405825427186
1.3169988083201793,-0.7387375623225727
-0.07959043965927742,-0.4334588069862703
-2.280123984528325,3.265011040039882
-0.5771465723959016,0.4766917698183863
0.8812652040781144,-0.8297299720494565
-5.172780674501438,0.9347765000188788
-3.3641110585793466,1.1524922347065603
0.5631767803004817,-1.1817009104936196
0.39637584446441626,0.5650647626098674
1.692371512744296,-1.6715549912568524
0.6607113213799556,-0.10670820023633762
0.8513540586192913,-0.15755311205879366
1.8419406852626425,-2.1760628645207913
2.015699754584732,-2.2081717601052677
0.825952274446578,-2.6259395894830893
-3.0966099143763803,0.45671981603327305
2.26941032840451,-0.4943415743723544
1.4529641714619992,0.20017076774756665
1.850437056829597,-0.409039271164986
-0.8460514617744201,0.5869061832002578
1.3769456476610964,-2.1291515490836557
-0.2743231582747583,0.888653934458205
-3.513357109479462,1.4939450976462278
-2.7113978491903237,1.063006085861449
-2.07096164681982,-1.7830319534913228
1.9377707606295345,-3.055570371035599
-0.24808480472501443,1.3474641422882994
-1.7201718373748809,0.03049489219345312
2.2308745563953067,0.17875937081668272
0.7316545753091489,0.7303719584707307
-2.1135951758867506,0.9261644085328339
-3.304563082006975,2.3187416956289115
-0.5439619557315544,-0.48311855505175777
1.6609079780286164,0.3214657921510254
2.080353648778856,-0.34053722209338433
2.3160807812857613,-0.0787683602724251
-1.4921898174699788,0.4462945113159654
-3.206015664087744,1.6919647416733024
1.8819806917427613,-0.41607852555572905
-0.43422158998395083,1.1755625589691139
-0.715269004191433,1.3481466614502187
0.8997238237578086,1.0811305093328532
-1.192281481391363,1.1042181972635527
-2.765778584611156,1.3411569588093473
0.5817821947783257,0.29551769904517744
-0.7707140268484317,1.4652934398481599
-2.200017233031091,0.507563244050521
1.5165935893505236,-0.8881001764666676
0.8708945086910997,-0.8897479286139511
-4.639248800566371,1.63512228117501
1.1328455655535543,0.7564344918881418
-0.3230771464235599,-2.0155895494645852
0.053608035724352306,-2.1907429662307027
-4.123937794816333,-0.4055881637815228
-1.032510932742275,1.0449763501159364
-5.682181862371879,0.8072230502836124
0.0734894498238121,-0.09068671489124965
2.2201348111805914,-1.2873048292656057
-0.8412643664201571,-1.175309409697149
-0.18633531237058742,0.4755079081370432
1.159079131978692,-2.6207635481159572
-0.4605295427481281,0.295540141254423
-1.6524908230966588,0.8520689696917823
1.0995102883168675,1.5964229443028284
1.7955323349765109,-1.5669579578985917
0.8132004176008458,-0.25322386301406835
1.906186626754635,-1.193300603771544
-0.905905232948344,-0.16591115786989308
1.9507445857854542,-2.9505512883778784
0.6596228613861922,-0.09218998313335956
-1.1231137859133253,-2.2529170421682796
0.899357360026489,0.5253115326030737
1.4846275375140494,-0.5557543675029736
-0.8953340447603977,1.1883438972809448
2.306223518580445,-1.1048377078943925
-1.0399593446802062,0.8425417181193035
-1.034853089473172,0.18344140444273163
1.4270965317580366,-0.29777877007232445
-0.9293323012783608,1.5227605973727443
2.0893494153488943,-0.556494384505533
0.9362210130944941,-3.375573655755653
1.0792641351941317,-0.28176088377807185
-2.9506531043602933,0.1515559905256022
-0.8134466971227761,-0.06277134384672597
0.19736922849929078,-0.014258062873756115
1.1294382176042164,0.3915669744891308
1.1799970516075398,-0.03730891396346862
-2.104589001443077,1.1160008438029165
0.9727429363489439,-2.0653867425821324
1.308657338139274,-1.3292869721734297
-0.8205663737544979,1.183404793568368
-0.26888035977224134,0.613346295972071
0.11431251959566052,0.08749950861541474
-2.1528978555262905,-1.1384176963032953
1.3406106460242113,0.3504255605957384
-0.21021661247848025,-1.0161321746737728
0.5354578728929018,0.5031835359428585
0.32763567363626284,-1.672473760502361
-1.4383503970496367,2.953107580052845
0.9986203943187698,-1.9034569101637762
1.6225869537401434,-1.4890672369539104
-1.600109715801306,0.5554210867334525
1.7847459552350635,0.789009602430867
1.5636113147801138,-2.6895673454861315
-2.224759679542424,2.826232357794194
0.5696304000094807,-1.4066409374562867
-4.302558355475618,1.4401036153585567
1.6670727406505177,-0.6992425303872056
1.575698300370708,-2.298036177330158
1.7449620281445735,-1.6819936657682388
0.11431251959566052,0.08749950861541474
1.8031278011765852,-3.170121526952793
0.7865181460534246,0.41155161091331915
1.2285030679648334,-0.7757864707196059
1.1773407253830492,0.415510079754775
-0.8176918845058413,0.5786980740272302
-2.4228064910718965,2.0893480136867604
-0.00443193259091341,-1.3773655130097018
1.9297121037102454,-0.11749433453874271
-0.8174933171916794,-0.37405054755082834
-0.2739857570542459,0.03808224413576135
-4.237688481804832,0.36865492217135704
-0.11747161905488342,-0.18362307692751725
1.4385408315872306,1.7618486811573548
-0.4939196968295208,1.3754710284556202
-0.9163297921405039,0.8699859766886021
-0.4839674591537687,2.249531962087327
-0.8650382460411672,0.7998039554581852
1.9894523881919257,-3.2562566658440883
-1.1460893812026463,1.6014910538619975
1.4719371364540634,-1.3216922505015205
0.47899435276882324,1.1465874332144288
1.2361319794450607,-2.3167830378321126
-2.551680753286653,2.040504151739188
-2.358497852574563,0.7242633190737962
0.5289911620995312,0.2079339693398327
-0.10795119950065883,-2.4478991236967875
-1.1173208369720722,0.47557936088378316
-1.9124037364197293,0.18051591295102765
0.8152922783631532,-0.4057620285023766
0.49097396298321644,0.4284864378993404
-2.0284016818364314,0.0262092971179476
0.5780149849260795,-0.4585275783769794
2.490920022710707,-0.13162726757857365
0.3442892856674965,0.5998412830986658
1.5033276397688347,0.8836412694384495
1.1989473158788566,-3.7675103823178784
-2.208550567359361,-2.0034912420591193
0.5783059135037311,-0.12561030974700158
1.8661009747730644,-0.9653871941964327
-0.7779225284189383,-0.9380265147298509
-3.1660957096435682,1.5041804626873094
-0.09703710046142472,0.7062729839324214
-0.12739001985020781,-0.21507414407899372
1.6097321089826295,0.5334812931869342
-2.862356511829576,0.15973505507100996
-0.5984758157315995,-0.5122387444109995
-0.4509217956884812,-1.7212985496224642
-1.2410202797411178,1.2771711954906262
-3.1069788987649485,2.1892007165259972
0.04207016051253909,-0.5751271317011424
-0.47813598092117104,-0.49785506733637347
0.6745451173318247,-0.8036985610763384
-2.16350206939865,2.0573410876569134
-0.2527192472935225,-0.9712268240932449
0.9790893574762204,2.3279406855165496
-0.4492157373742291,1.7863331100467348
-0.1138283509719084,-0.1027567801501131
-1.0061007452072708,0.18386468519660845
-0.8964835993677795,0.08335687185028454
12.124291536949483,4.092082784784675
-1.2031280630688503,0.9212088945269966
1.3668103079662743,-0.36278733082251835
11.308872928974539,3.729000245183302
0.9807756526840936,1.8403064993774367
-1.5199212518755445,-1.9415509753563485
-2.135765011362361,-1.0387195720318838
0.19110508668686002,0.21790742776643482
-0.032710680851145424,-0.31503773380112143
-0.1647840590227409,0.12457288210181354
-3.6319311219352493,2.445745903268294
11.558259997814858,3.915340852122879
-1.6570322610065629,1.166893994615693
-2.7864144615112973,2.5002777221222567
3.012948340531049,-2.1541119638724067
-2.097226772932018,0.9184408799538794
-0.3812163156045008,1.7509408631709178
-1.612492401112077,1.111316261151429
-2.3439496559457518,1.1510190908622195
0.6322955537810023,-1.8279064736873467
2.458743880365682,-3.342640196199874
1.3573610634540354,0.6218117883335869
-1.1814556259028057,-0.049579369072609715
-3.04328327590105,1.2421283442243225
-1.5317908372840245,0.1730879563691474
0.8311215980075448,-0.31446078376310366
0.39229545301316815,-1.41500419840679
1.757836891801166,0.6671116759696201
-1.9485469596284706,0.8711588315023622
-1.7363074815938868,1.0012831723196507
0.7683850999544698,-0.956959694079204
0.8360029045224467,-0.022936017453363714
0.8986316628101338,-0.4174894288330324
-2.813512720173293,1.6998240948800547
-4.54988223748949,1.7149645809980938
-1.073529974800245,1.7434980784262621
0.09555338942206851,1.7496872927252103
-0.05469353422649302,0.7873896953047286
0.8711138012526959,0.020616814919713834
0.9935104340784512,0.006872253599789151
-0.321273886394319,-0.7874742112310676
0.29044823999287817,-0.22924748872227507
1.7277992949309076,-2.471552442616606
-0.32989360138792595,0.06599541146446652
-1.6056271586315376,2.9611403166295185
1.3379605292020387,-0.8076052497529289
-0.20386243839137866,-1.6364487145295425
-2.8139518724903474,0.8656584480505249
-0.08753394810305909,-0.5314104440280926
0.9550137700570054,-2.5333657462757646
1.5104886599110987,1.1375300655295435
-3.780206706755931,0.36043354936797045
0.41152797374879657,-0.4581508165808564
0.788964861185604,-2.113957836448503
1.1737985755742684,1.1425492078105952
-1.2042108110285465,1.011434555317497
-1.0613077955055128,-0.015606176600109179
1.5844998016190013,-0.17841754048931677
0.4931908290360001,-2.891244141173407
-2.4049694790557052,1.4177116749291485
-1.1636662692197102,0.3511318375517183
1.1460100466117142,1.9076053931730002
-0.6245519464044605,0.5473467633718234
-0.40653360876810035,0.8432213661325063
-0.028647893576040254,-0.9048252918434421
-1.1811656832052442,1.710965353127089
0.47238304999784486,-1.048817885965497
1.6419011675479585,-0.94184382782187
-2.981666508908591,3.4459806913213176
1.0531052644965333,-0.014425123562265954
1.6422980802892428,-3.129224642550931
1.0243762818677467,1.0105288790390805
-2.030728527396627,1.7583653979412301
0.661495677395475,-1.8123512253418774
1.204054350654554,-3.8545453505056537
0.4308298988731322,0.5804989428315481
-1.3764541387419142,2.1641373792128924
2.211972531568524,-0.2901663215660251
-2.9310925067390707,1.2298857423517988
1.1135054398733757,0.5631401481399994
-2.1081682008100673,-0.10597737876077837
-1.0114095945684793,0.47369514229227905
0.007807573430397227,-1.4890757384903825
2.0931692787696763,0.5868099275054764
-0.19977592461331814,0.4078123016344182
-1.6309635585687932,2.3223038219379526
-0.9707869402998792,2.0311545743574277
0.6711217018786954,-0.7652331347336304
0.6777993630218312,-0.5100441883536936
-0.8079324062917946,2.664337264979857
-0.7877781871316657,-1.5241152138903202
0.04199321464119813,-0.6999976478193444
-0.4215402993441923,0.43446826651054943
0.8728880439037975,0.07754736244709176
1.0265412101970788,1.259738151972546
1.5226709617945167,-1.8299976859167595
1.5391510088916083,-2.365732811311086
2.094706471590111,-3.2289817438482036
-0.3951253086865131,-0.8170187624565746
-3.2147056128138374,0.22470292505638864
1.2804059094195865,0.08868760105991291
1.6254305215696303,-2.7265226792403094
0.7945387224875127,-2.8505697394410157
-0.03682327049397412,1.411098555981503
0.10818164534860693,-0.36827253441241387
1.4004540476764211,-1.626896165706383
-0.1799070871488709,1.350125702629555
-0.0424072101933203,-3.129184694529504
2.3440553943101854,-2.125399276194892
-0.8114799644119649,0.18175697051814035
1.4358279849479543,-0.4112606797431332
-0.14720937867867245,0.07734021961100299
0.7261818585371491,0.5427395433867724
-4.6019245550171926,0.5292179914960194
-1.0855545741713888,-0.4361236290263831
-1.184219042148286,0.019153155770238257
-1.083891279094475,1.0853628833700828
0.1897503906948741,2.3368388634452137
-0.5682591229310372,-1.471196165453583
0.029785060314527087,0.8574956571685136
-1.1985375472650859,-0.14270954644792758
1.882474960391993,-0.0701674797836477
-1.9933021086538236,1.2230972597608132
-4.286144859003096,-0.1393078560034698
0.14419397974553116,-0.6432032521666443
0.6204104703507831,0.41256904779035325
-0.434362474373215,0.3590481570894701
0.6551444721941322,0.7932206401122753
0.28554663931301544,0.2721970858121667
-1.1128402227702026,2.8592803617461255
-1.414524953682938,0.023322856713213637
1.597948847492724,-4.746276594230348
-0.9742861744504111,2.184964909766887
0.5809861980127066,-1.2925218827747378
1.4340042590528341,-0.07638279417472753
2.579586806831061,-1.3648969035167249
0.609970699881133,1.489621637547294
2.3533970824301655,-0.357471004465058
1.8301223232660064,-1.6660265061411532
1.1671376252943937,-0.1524471921115528
1.3579857089319083,-1.1847868608880014
-1.9938878564181204,-0.008121303054136716
0.8757024531409615,-4.407631998114685
0.997957965947834,-0.6391530536134504
1.2060178370618095,0.7164358399248311
0.7123789260701162,-0.1281855060285778
-2.7811143784261803,2.5524710526185497
-2.9158941160042366,3.4137413069991736
-2.8795301409154517,2.0984660943995133
0.3043679163018078,-1.436138496926107
-0.5901319393902473,0.4922808254243897
-0.9576449212072883,2.2033227472705255
-0.9450585380745973,1.1005140072654285
-1.2369198815941866,0.548020288961524
1.4175148088919272,-2.544497985550283
-0.14022887399505427,0.20165119707082316
2.270627416405181,0.3426474571008712
12.235474124753702,4.132721598835053
0.8795009622805957,-0.2476730079963621
-2.0306719450777972,-0.7342297998824842
-3.389223045644203,2.203986676567405
2.034650755792441,-2.5256281911536838
-0.44394771616612055,1.71375407092524
-4.850955027790556,0.7278914394682072
-1.209708041030352,-0.10120087302093932
1.5513652467888788,0.882076102156503
0.46310937651388956,1.1490997819282989
1.1785991962302769,0.5460801659508747
-0.2593052888859691,1.8598675315958846
2.1699442962075177,-1.503052156544459
-1.0572379619383507,0.11621505086575024
2.8741587848348478,-1.2151777805242232
0.9022252218627638,1.5067351040855987
1.8876033605970026,-0.19479129443645174
0.07115363287919214,0.14442363408773454
2.3840382416581343,-1.3416189760591513
2.1459631217673736,0.0746699169776951
-0.06257631454928093,0.6358896662839515
11.944207072766252,3.997872561442664
-0.8807115668183313,1.5185761950969665
0.682963173789552,0.6671934819144774
1.6585249906757198,-0.8913639599683439
-2.3337366784482203,1.28950601694363
0.4916639923212794,0.3351917826708628
2.698911264486592,-0.2301891679090654
-1.3440768355242927,0.3157233600299207
1.8033527754105134,1.2680796262806473
-1.6747075277258456,1.7010933356392048
-3.6383199218259055,-4.440419656960799
-4.134219893853668,0.6600898852009186
1.956896607825053,-2.8159309280537816
0.8932925713577271,0.1765384027220751
0.8783609247027484,0.169843704334996
1.6025353726822062,-0.6278350385144562
1.9765940733804155,0.7276460361955056
-2.7778008334511366,0.5597539715512088
-1.2120912931463976,0.707403105604757
0.5466802627679203,0.7124918464186065
1.3003663287850704,0.9409642009324557
-2.525358671545694,-1.3438801696127505
-1.5905177577148446,-0.37611422013544554
1.607448091519959,-0.40053206953408294
-0.02953613851312266,1.1938040969024903
1.5980831621191662,-2.2369087154261593
0.3349352379140342,-0.6234981042501228
0.5651162011973359,-0.6504021525720483
-1.287321449949288,-0.16832436306066223
-0.19355341344425325,0.7354339310679123
-1.858457554530576,-1.5890757431995233
0.6383749105696599,0.7310187173972699
0.2778706500414172,0.68173437673017
