comp_1,comp_2,comp_3
-0.011244472611143544,-0.006554656907561472,0.013568796174692518
-0.011244483375922015,0.01591345561241708,-0.0060564683411399615
-0.011244478919656223,0.006613822858179233,-0.0016383082478986948
-0.011244465872757448,-0.020617632292411783,0.009640644565466015
-0.011244475202990892,-0.0011491032874528363,-0.011508333393865958
-0.011244469374244682,-0.01331506937040071,0.0058403746522440805
-0.011244466740850403,-0.01881737498610037,-0.006677905148766105
-4.1167856856528104e-17,3.9622882961075125e-17,-1.716175282852966e-14
-2.9489254707519605e-17,-4.674541802673259e-16,-1.1885349466469839e-15
-0.011244467988799578,-0.016202675558566772,0.005090365085082585
-0.01124448069941846,0.010329009292128818,-0.0007538831832140791
-0.011244469181080978,-0.013715065999388928,-0.0011872391366510335
-0.011244481299758904,0.011579860854873714,-0.007700969950412049
-0.011244485618784338,0.020601595446703987,0.010447387477175501
-0.011244476460448087,0.0014993798144911558,0.027524457827355235
-0.011244477609814377,0.0038794265705630513,0.00023683817138115673
-0.011244474931381135,-0.0017145645085566111,-0.007016779486950207
-0.011244472446918423,-0.006897773017136684,0.00059040378474438
-0.011244468992474027,-0.014115286253513736,-0.004393487696795151
-0.011244466432232455,-0.01947376565036054,-0.025466455674851254
-0.011244478441375686,0.005655588481640981,0.042610999676514896
-0.011244473857386146,-0.003955012300854508,-0.004964421332904073
-0.01124447655770851,0.001683659943575666,0.0021467864619518257
-0.011244479652390404,0.008141035334110038,-0.006677078354498727
-0.011244481671943626,0.012357014806763522,-0.007840520581090011
-0.011244478348453216,0.005420761290828694,-0.0021885203593485216
-0.011244466202553807,-0.019937597310486388,0.002334223935848468
-0.011244476955294845,0.0025105444187634254,-0.02416959570361023
-0.011244479705613479,0.008251485868836233,-0.008929904260546585
-0.01124446658175913,-0.01913876725341135,0.009924528455592675
-0.011244475630053062,-0.00025122025011743487,0.009122360103753308
-0.011244472162185128,-0.007490213816966793,0.0015443707161792806
-0.011244476105320943,0.0007380796723430253,0.0023604609050942027
-0.011244465741270786,-0.02089338203380308,-0.00467622952718526
-0.011244477720311851,0.004107915442212261,-0.010617949291825612
-0.011244479343346951,0.007508434093229082,0.0012687120171258543
-0.011244477046032464,0.002702782360749803,0.005186219328859167
-0.011244474041734252,-0.0035763208050777,-0.01993323130468472
-0.011244484842738564,0.018977486574443335,-0.0022816839401039366
-0.0112444855577174,0.02046535412299974,-0.011504683385733216
-0.011244477590976958,0.0038403670531238685,0.00134311559429586
-0.01124447528153369,-0.0009817715839555694,-0.0014481752839233142
-0.01124447265660238,-0.006454585881782663,0.012228710055862428
-0.011244477630524772,0.0039217115750483575,-0.0036927882498236377
-0.01124447092860048,-0.010072805313520228,-0.013494715910228466
-0.01124447579976421,9.629844890298495e-05,-0.022928246197955256
-0.011244461560478921,-0.029620226056123074,-0.00030715787941823893
-0.01124447620106213,0.0009363076272859013,-0.008676221427013577
-0.011244475738849896,-2.876746819357155e-05,-0.00541665182244381
-0.011244481314539093,0.011612546060171059,-0.003045666454433848
-0.011244471276740558,-0.009338297935650832,0.002401155419121463
-0.011244477155595413,0.002929964342727756,-0.005193340579758633
-0.011244476016264375,0.0005493677710953065,-0.010111325618884665
-0.011244473477338203,-0.00474467647979744,0.007206028987343962
-0.011244479997273123,0.008872651148698988,0.009785882063776966
-0.011244473802840993,-0.0040701619499617855,-0.008244148122805195
-0.011244477341650598,0.0033162705566391927,-0.009390114491092838
-0.01124448292706867,0.01498234789392787,0.009766912190196198
-0.011244473687100126,-0.004305808646558862,0.020269168907521666
-0.011244477803934599,0.004282934716626537,-0.00881417929438126
-0.01124446059416308,-0.03162365865005135,0.022652380366269955
-0.011244482119136137,0.013287123225506582,-0.018997691014391138
-0.01124447646303193,0.0014870933416992807,0.007111691868114083
-0.011244472101929989,-0.007616552315264326,0.0021935554647402942
-0.01124447896445123,0.006707230305080695,-0.0003256513465382564
-0.01124447339469239,-0.004922959073836331,-0.010720319269314268
-0.011244480032577619,0.008934624158314317,-0.007880765253543575
-0.011244480994294035,0.01093978808164207,-0.014520714637709481
-0.01124448016428469,0.009212071614107007,-0.0001645121117546741
-0.01124447765875248,0.00397703558667076,-0.013499443926265765
-0.011244484589633646,0.01844591798838597,-0.013338448029151148
-0.011244474650234954,-0.002282612532120116,-0.005123293850611722
-0.011244470970854042,-0.009983602224049204,-0.008266737693001135
-0.01124447541626054,-0.0007019635769092178,-0.0055480352690079815
-0.01124447926940169,0.007338654517655189,-0.013078863818937327
-0.011244485017798676,0.019338954646298968,0.0017500455520874866
-0.011244481964775161,0.012969491501268124,-0.003985465322697531
-0.011244473914865096,-0.0038363903675868163,-0.007050925811952269
-0.0112444845312002,0.018324277537274992,-0.0077382072870770145
-0.011244480585287136,0.010092402615013912,0.005462177027205839
-0.011244481335178498,0.011657277322376485,0.000978353886502549
-0.011244467335926244,-0.017567824345862605,0.004006089353088462
-0.011244481178152197,0.011328432359049246,-0.0006145528738899756
-0.011244475845219749,0.00019473897577811726,-0.0045172591569157886
-0.011244472460016837,-0.006873912937353159,-0.0011871348358073667
-0.01124446960816185,-0.01281635853150613,0.005516401927650249
-0.011244474233497202,-0.0031702555306063456,-0.0071581817135825294
-0.011244474895742979,-0.0017866741400517682,4.2703838261512844e-05
-0.01124446931048579,-0.013447828253933541,-0.0059579293188211325
-0.011244478661737,0.0060730420972737115,-0.007054033787798447
-0.011244483194284083,0.015539254043251143,0.005172178007003238
-0.011244483076022644,0.015286032978796132,-0.013733102468687966
-0.011244484979593112,0.019264701421083396,0.0035717946114157927
-0.011244473389557499,-0.004923514011057184,0.008655652848648174
-0.011244471084697515,-0.009740857578654429,2.0805665457104448e-05
-0.011244472873099516,-0.006011451060102275,-0.008551209534033663
-0.011244478976146404,0.0067267601850707895,-0.013342304173547672
-0.011244481213591805,0.011404987639535442,0.009010543310361272
-0.011244472407755574,-0.00698480448932016,-0.017998158093212
-0.0112444790832736,0.006953176041871264,-0.004553838088121212
-0.011244471120982542,-0.009664977407561804,0.003579087586535868
-0.011244484372791876,0.01799929421082603,0.0065098639947903155
-0.011244478531595064,0.005802817700769507,0.004136175862515822
-0.011244466127015842,-0.020091013645048925,-0.006772626662165056
-0.01124447717864415,0.002979189401907694,-0.00010826197099505408
-0.011244474661061392,-0.002277982527437847,-0.010749969568937756
-0.011244476648152505,0.0018737688736826053,0.00272118582322528
-0.011244478675029224,0.006103171633748421,-0.0016759198518960046
-0.011244473496715797,-0.0047052637341141595,-0.0003975562187880759
-0.011244478684877973,0.006122044794770328,-0.0039391532690469635
-0.011244478914872428,0.006599866907111405,-0.010277744364491232
-0.011244476037565844,0.0005954004154207848,-0.00639211122553747
-0.011244481396598043,0.011805248628247045,0.04699081197215372
-0.011244477502053573,0.003654344204650678,0.0006773043016430457
-0.011244472274286954,-0.0072652164112551295,-0.020435768980661195
-0.011244474691460678,-0.0022125925787219347,-0.003299486709501268
-0.011244475051889705,-0.0014619227307401193,-0.0011853270421868468
-0.011244475954570598,0.0004216489685993026,-0.004421163276966733
-0.011244477778772322,0.004232311383421945,0.0037745569852827396
-0.011244478303679865,0.005329026830040378,0.0026804386826091977
-0.011244472660306086,-0.006440471082999483,0.0013423559093790748
-0.011244483058226005,0.015254845539736342,-0.004071582323841187
-0.011244478298178867,0.005317121024723351,-0.000545881695292634
-0.011244465312092262,-0.021787773471027862,0.011615076417545675
-0.011244480931470641,0.010810861075027508,-0.009183290327942134
-0.0112444654380969,-0.021516985976791136,0.02377623437458944
-0.01124447159943583,-0.008653088176280601,0.0312497476784
-0.011244470034243838,-0.011929838031651051,0.009086760171376686
-0.011244484691605517,0.018665010833106115,0.006381356956557268
-0.011244473536687453,-0.004620371425280942,0.008930178945119107
-0.011244472868505195,-0.006023595492570846,0.0013927175889868395
-0.011244477485628691,0.003617114950205883,-0.006392957521755421
-0.011244478396659601,0.005525363795026194,0.009787530473516404
-0.011244476375953737,0.001303565925683965,0.0097373384791713
-0.011244479984086496,0.008835091016257297,-0.0025067124412704706
-0.011244478767243913,0.006292370939099849,-0.009379251051006881
-0.011244479548535174,0.007928517972814254,0.00640842493132067
-0.011244477375295178,0.0033878438337955046,-0.007140142701229784
-0.011244479505869393,0.007832305437027554,-0.016070222039753636
-0.011244474630654212,-0.002347564948092839,-0.020699288969917334
-0.011244478317495131,0.0053556298400241125,-0.003494978027847546
-0.011244479649890515,0.008137988451497024,0.00011709197583616697
-0.011244481256078367,0.011489701274672992,-0.010569692727198455
-0.011244475028556881,-0.0015112262467465735,-0.0036213342802171905
-0.011244479848026808,0.008548945629477374,-0.009278309967320804
-0.011244473801538125,-0.004076017025793292,-0.005390429097229533
-0.011244482809230062,0.014730759774947458,-0.008524020559047807
-0.011244470174156921,-0.011641115590885626,0.00031369524890137234
-0.011244471387167616,-0.009105869743919841,0.019247100147841707
-0.011244473639060365,-0.004412032553918576,-0.007352185140880652
-0.011244480293558377,0.009481371020463349,-0.002534916468921983
-0.011244486059548338,0.02152049794926116,0.007375695342110573
-0.011244480169387878,0.009230260435078609,0.025550042621765794
-0.01124447572255098,-6.051794684810852e-05,-0.0009356028665976653
-0.011244476426432334,0.0014094170815899813,0.0008069628297693743
-0.011244466146012995,-0.020049318048384147,-0.0025566596028703693
-0.011244476108241534,0.0007432987162204986,-0.005984770382540268
-0.011244472747725286,-0.006270548916299284,-0.0032924900832506767
-0.011244479722531325,0.00828971804714556,-5.5808947098747e-05
-0.011244469608556164,-0.012825781319821502,-0.003615701434171688
-0.011244473468196509,-0.004765083580968703,-0.004022392402230293
-0.011244483015472016,0.015163529439635368,-0.0007230686747343175
-0.011244475710151641,-8.509621075279937e-05,0.003365876028884641
-0.011244473018266518,-0.005708929826674612,-0.008760404857588182
-0.011244477206190486,0.003037125253514829,0.0020479718078472847
-0.011244465245705805,-0.021932360037933318,-0.014393189334074115
-0.011244473534126921,-0.004629016268614475,-0.004720464113133945
-0.011244483035270805,0.015205414947561769,0.00038223241293492457
-0.011244478366087225,0.005461762445868807,0.006977109946268574
-0.011244466845932903,-0.01858740423107205,0.0033113342951102565
-0.011244474932584164,-0.001707730838464117,0.007979339208974843
-0.011244474809486114,-0.0019709222091696173,-0.01441540000490272
-0.011244473106414805,-0.005518883105593216,0.00825848029387662
-0.011244485653622684,0.020668457987999465,-0.005115493878577478
-0.011244472856645685,-0.006041454778018164,0.0020369630971993438
-0.011244468458981716,-0.01521860710413144,0.013840988048821841
-0.011244468346853437,-0.015460100824310522,-0.012981162277201102
-0.011244483240915168,0.015631958155885677,-0.011957863216720347
-0.011244472991099548,-0.005761861450817193,-0.0009928029967733005
-0.01124447193836686,-0.007958363156930359,-0.0013867007671202387
-0.011244473579665206,-0.004535167412984552,0.002576508829704897
-0.011244475618375181,-0.00028346933051841375,-0.016801614008208402
-0.011244473019129439,-0.005703933564428043,-0.0038086984905703215
-0.011244483596551525,0.016375143521820627,-0.003702702189869796
-0.011244476148660159,0.0008245012517592347,-0.010105362294268583
-0.011244471512352647,-0.00884937257383923,0.010817926545752811
-0.011244474054533873,-0.003541974391668229,-0.004275888402553005
-0.011244475503939163,-0.0005200555277801474,-0.010058547353622379
-0.011244460103984857,-0.03266784069011351,-0.010975569556207654
-0.011244468105036255,-0.01596163914572642,-0.004596139516154182
-0.011244476451008371,0.0014608845831936522,0.003991937118790638
-0.01124447353117389,-0.004635387385853305,-0.0005625996034457622
-0.011244473597196616,-0.004498979351849771,-0.0065050562639119265
-0.011244481961359461,0.012964365585368934,0.0033325346549099725
-0.011244463212680997,-0.026173817723662313,0.015089955459837628
-0.011244476587715406,0.0017533589978545004,0.021108572175354078
-0.011244479840278621,0.008533300821532872,-0.00674758921927249
-0.011244473383647249,-0.0049420921763884285,0.001475673049738915
-0.011244480031876397,0.0089360279814845,-0.0022522273351418542
-0.011244467833698944,-0.016528355291457984,0.007476703582939532
-0.011244481978624304,0.012997499541616846,-0.008178474456892187
-0.011244458925320635,-0.0351391830237313,0.006781557584443332
-0.011244470129673409,-0.011736420575532182,-0.0016520035728435833
-0.011244471438629427,-0.009003815253177918,-0.005335330755680707
-0.011244470261862342,-0.011462649079469943,-0.0005599808662311832
-0.011244471671504094,-0.008518490561441173,-0.0016797997540959747
-0.011244475432439857,-0.0006667444648358287,-0.0033631928282330443
-0.011244473631240646,-0.004418978233837711,0.011929804355321429
-0.011244478352852803,0.005431649244519426,0.00487316955541063
-0.011244473747058318,-0.004186518091816407,-0.009765002302155084
-0.01124446714572631,-0.017959222351924226,0.007905444097400599
-0.011244474998604733,-0.001573818651046973,-0.010818962788424693
-0.011244470172143306,-0.011638209016118181,0.012944745108993324
-0.01124447855398752,0.0058493423224220496,-0.0030242950286020606
-0.01124447854117384,0.005823042147616791,-0.0011287231115682376
-0.011244479071546727,0.006926379153473661,-0.013398317913081647
-0.011244475471838418,-0.000582099858813146,0.008175265916720699
-0.011244465215249307,-0.022001636095175064,-0.0028624137278755093
-0.01124447999355449,0.008855391515409938,-0.005586262793608024
-0.011244472082599247,-0.007660938192133688,-0.0013428764487664962
