comp_1,comp_2
0.011244475486526677,0.0005526713425490847
0.011244467959323374,0.016272345854908735
0.011244476878406118,-0.0023522354424160507
0.01124447227160514,0.007262065478459298
0.011244479426844017,-0.007672598525638447
0.01124446954369851,0.012963381391925544
0.011244471972124406,0.007891257317013832
0.011244481101415965,-0.01116734587018733
0.011244481404710602,-0.011845182742592296
0.011244478249047776,-0.00521655377272116
0.011244473367421409,0.004974714967165839
0.011244474024794034,0.003604880902045422
-2.5303433811599076e-16,-9.71943878218994e-15
0.011244482697836167,-0.014495377956120293
0.011244470351297836,0.011272825993771876
0.01124447228706703,0.007229633424577403
0.01124448332116245,-0.015796207661381362
0.011244478352606066,-0.005430846427084934
0.011244475754863911,-6.038931762027359e-06
0.01124448691523875,-0.023302641788300615
0.011244483318416125,-0.01579554061688962
0.011244474872587736,0.0018324405050585658
0.011244484273447972,-0.017803232180002824
0.011244468823526279,0.01446168283879123
0.011244475884690828,-0.00027807269866510714
0.011244473211119542,0.005303220979128856
0.011244467815034314,0.01656775239664527
0.011244467184826799,0.017879407938673115
0.011244467235614558,0.017766316720466257
0.011244486770959974,-0.02300924013562596
0.01124447142064717,0.009040754740587546
0.011244473811824269,0.004053712554495841
0.011244470946124819,0.010032708867321006
0.011244477735414843,-0.00414101876529845
0.01124446582082643,0.020733994665615856
0.011244477512242026,-0.003674870544525131
0.011244487882154475,-0.02532465280445333
0.011244482065208386,-0.013179716387001997
0.011244464318846664,0.02386068259658937
0.011244464813967351,0.022835356577016075
0.011244478249518824,-0.005211948725452572
0.011244479172227297,-0.007143828899393887
0.011244474370683181,0.0028838979690064396
0.01124447493778715,0.0017006671813940854
0.01124448017620532,-0.009235640207832685
0.011244484593331945,-0.018453413059896735
0.01124447618753737,-0.0009123800174762496
0.011244473436479854,0.004834913487345637
0.011244472045615832,0.007736738218021237
0.011244470712532536,0.010521791244053058
0.011244479195124777,-0.007190581291075651
0.011244484823607303,-0.018941105996311162
0.011244470783846583,0.010371825024681949
0.0112444777932272,-0.004259617280462188
0.01124447833868467,-0.005398356658690494
0.011244474567163862,0.0024771832878104265
0.011244480807802406,-0.010555170594377692
0.011244477478353719,-0.003605392200784834
0.011244474300541433,0.0030305034455332712
0.011244479972853168,-0.008810275609682481
0.01124448217531474,-0.013412811040567622
0.011244471813042145,0.008225525971996717
0.011244473940618803,0.003776810475984044
0.011244486881300348,-0.023229758115601157
0.011244474746388535,0.0021004822100650195
0.011244469649100836,0.012735612321826443
0.011244472510476066,0.006756369378286175
0.011244484333911325,-0.01791955696121048
0.011244479685227024,-0.008211294056999748
0.011244488003878034,-0.025575483611096305
0.011244476145688964,-0.0008235873445263099
0.011244468742620604,0.014632433613322652
0.01124447374629173,0.004188594607150889
0.011244478545972185,-0.005834579929172701
0.011244467576473169,0.01706286261001626
0.011244478086150813,-0.004875225706129443
0.011244479754768196,-0.008356652551019226
0.0112444750357399,0.0015008022292205669
0.011244468405864185,0.015334272462536888
0.011244473685483647,0.004313140749609949
0.011244471928808092,0.007985152393711677
0.011244477358000946,-0.0033555858234697064
0.01124446579631788,0.020779156720274482
0.011244474870833614,0.0018375769433867388
0.01124448075063781,-0.010458508346461944
0.011244475454299433,0.0006220543123891173
0.011244471012697143,0.00990191090039183
0.011244484689137307,-0.01866719166353103
0.011244471009329496,0.009911573459645351
0.011244478768997796,-0.006298532234816775
0.011244477585891904,-0.003829977927855049
0.011244472302630404,0.007199294394309716
0.011244478073557657,-0.004845512287630184
0.011244470851577657,0.010228643826440178
0.01124446625763475,0.019812814602768
0.011244471642394895,0.008578714531599713
0.011244472397619875,0.007000487781766595
0.011244475764924561,-2.82996648420071e-05
0.011244475136948488,0.0012849460186029956
0.011244473087156105,0.005565111170664624
0.011244474023463803,0.0036119482675690388
0.011244484371890358,-0.017997499796460103
0.011244498492468913,-0.04750902947337349
0.011244470909194434,0.010109310485980384
0.01124448162217364,-0.012256534897341183
0.011244476952283065,-0.0025052549744174315
0.011244475925627398,-0.00036494237589052996
0.011244475321633408,0.0008938633563529631
0.011244473625149793,0.004440578052753938
0.011244473522196465,0.004650921114880455
0.011244475712150882,8.447174662905459e-05
0.011244472760854406,0.006238687911490998
0.011244482873957913,-0.014863535314177171
0.011244469321131713,0.013423351114941442
0.011244469910491632,0.012193791542258305
0.011244479547741451,-0.007926194597048634
0.01124447359422669,0.004506488352898922
0.0112444667860424,0.01871059533889255
0.011244483796745763,-0.016790671512113383
0.011244483683657514,-0.01660862919785866
0.011244491566196993,-0.03301872459061444
0.011244470492895025,0.010976831110679949
0.011244467327193478,0.017582956804043908
0.011244472024685634,0.007772926933624554
0.011244475925610179,-0.00036490624057184035
0.011244463812297543,0.024928250110543657
0.011244473933966468,0.0037967114128909275
0.011244474392583238,0.0028304387204156414
0.011244475093147334,0.0013756336558888122
0.011244477897974024,-0.004480774754366954
0.011244485444466462,-0.02023485293348577
0.011244468831372428,0.014444559653040315
0.011244471908598386,0.008024171797222113
0.01124447736877203,-0.0033789515640555456
0.011244475439085922,0.0006521359259541137
0.011244484545421016,-0.018358875707330326
0.011244475987159547,-0.0004934093819437339
0.011244483193202346,-0.01553304724998898
0.011244476937815728,-0.002476451139078982
0.011244479389843184,-0.007595612500055405
0.011244479906175548,-0.008668201246020352
0.011244478712040587,-0.006179887500317482
0.011244465272580603,0.021873583544604887
0.011244479529897291,-0.007884108365379939
0.011244473728215593,0.0042240684332095785
0.011244477528840034,-0.0037086327263683464
0.0112444681546161,0.015855449092442644
0.01124448466320494,-0.01860166592016717
0.011244481204596887,-0.011385303785880183
0.011244474744105714,0.002104432384632133
0.011244468520037604,0.01508982612881733
0.011244479100370937,-0.0069918865855416856
0.011244479863388187,-0.008587856118732064
0.011244473243516608,0.00523674411068689
0.011244474912458943,0.0017538602843482382
0.01124447872459033,-0.006210123542462446
0.011244473160095522,0.005407683094982809
0.011244469636595608,0.012768861898526057
0.011244476800449587,-0.0021887779121353024
0.011244475326943395,0.0008909093633544891
0.011244464003310622,0.024518338263963487
0.01124448153000431,-0.012073410923670303
0.011244471694038163,0.008472915965196798
0.011244470167927633,0.011656438519839687
0.011244473135059772,0.005459692744052001
0.011244483097939014,-0.015333397558060197
0.01124447689327133,-0.0023826499398763848
0.011244474979448459,0.0016114658677957548
0.011244473262719294,0.005198583644344943
0.011244481678671332,-0.012375564014831
0.011244474546158267,0.0025121729645260177
0.01124447179592022,0.008255069337074036
0.01124448001426196,-0.008896963558155106
0.011244484794291005,-0.01887346565642973
0.011244475121484812,0.0013141505025018308
0.01124447558372282,0.0003492322915584784
0.0112444731553027,0.00541961524392056
0.011244482989262597,-0.01510851088656689
0.011244474440901191,0.002733442240881827
0.011244486339885245,-0.02210233684749017
0.011244478203979549,-0.0051155080265599725
0.011244468309827796,0.01554439417635627
0.011244477889344217,-0.004463834003940214
0.011244476141997976,-0.0008160719481198931
-2.5664129607752826e-16,-4.486407473458066e-15
0.011244479474730139,-0.007770826989654192
0.011244471611515866,0.008642086137183008
-2.4802554779814773e-16,5.0038301042853416e-15
0.011244477865828545,-0.004410862997707142
0.011244465778528749,0.02080435800062793
0.011244479908676648,-0.008681454530409936
0.01124447687872867,-0.002355273353210282
0.011244474170215178,0.0032991924944252944
0.011244477010054798,-0.0026268960200785257
0.011244488049933913,-0.025671337475077157
-2.600637678446218e-16,1.6096113953471904e-15
0.011244479343267173,-0.007496285172775767
0.01124448535015925,-0.020031674739683942
0.011244469244876747,0.013585882602359592
0.011244481937058314,-0.012914149708443784
0.011244479486903618,-0.007794984068996912
0.011244480813390472,-0.01056427539966497
0.011244482181863708,-0.013422472801645425
0.011244483794227187,-0.016809827470163616
0.011244462161209825,0.028378799444995186
0.01124447438907805,0.002846874418802774
0.011244477679229082,-0.004026075991152839
0.011244483777703854,-0.01675389943878251
0.011244478036510653,-0.0047697125042159534
0.011244472302521968,0.0071974121569677455
0.011244470716959578,0.010503920126144256
0.011244473077038112,0.005587234596040221
0.011244481093835131,-0.011153928375686012
0.011244481244492645,-0.011466563708154326
0.011244470799726913,0.01033340152533031
0.011244473965979069,0.0037275010244972977
0.011244474675649539,0.0022446983731632167
0.011244484783518565,-0.018853994467244135
0.011244486462594962,-0.02235570082048944
0.011244483769694735,-0.016739095004635874
0.011244478502038049,-0.005738819852533936
0.011244477602185545,-0.0038630069266236554
0.01124447456627532,0.0024758431844902683
0.011244473666455854,0.00435279099724967
0.011244474949386627,0.001672608301866621
0.011244474649842722,0.002299136982401153
0.011244466811951646,0.018656993193103485
0.011244475533426519,0.0004549538421002267
0.01124448361019148,-0.016401134116780573
0.01124447190119278,0.008038494441999224
0.011244472126415724,0.0075684923948425116
0.011244484966545842,-0.01923910745388764
0.011244470919580557,0.01008831836058738
0.011244467956826567,0.01626756961509627
0.0112444776108037,-0.0038794180072288156
0.011244484503971945,-0.01827235348940378
0.011244473216181071,0.0052947985804705
0.01124446864707467,0.014828575411870033
0.01124447451739153,0.002582563968478963
0.011244481212083855,-0.011399688025153119
0.011244476820925477,-0.0022333112526589432
0.011244472821984956,0.006116898526975024
0.011244465047584407,0.022337612127803445
0.011244482341177482,-0.01375711971326464
0.011244477830635771,-0.004340454825483456
0.011244475519477028,0.0004920092686473884
0.011244476845188785,-0.0022818358751240174
0.011244478153990123,-0.005014936673458123
0.01124447351034384,0.004676060009498978
0.011244479963214102,-0.008789252551818345
0.011244470771516546,0.010394031940210387
0.011244469372641612,0.013316672032527286
0.011244481925285769,-0.012882256088918763
0.011244474008250514,0.00363976149233362
0.01124446537171333,0.021660658854302527
0.011244474844436962,0.001897243169922739
0.01124448417759869,-0.017590147934498694
0.011244469345848756,0.01336812686315723
0.011244467030857483,0.018188461560931575
0.01124447351876651,0.004667289626798976
0.011244480946220962,-0.010841175975932744
0.011244471010786248,0.009898239773004327
0.01124448252717445,-0.014143184843562504
0.011244475528935496,0.0004660456116174748
0.01124448235950315,-0.013798324912604697
0.01124448000562243,-0.008882047209832822
0.011244465923418755,0.02050979330902051
0.011244476868499657,-0.0023279681217556825
0.011244475961421413,-0.000437734436042494
0.011244481774367545,-0.012569662184690753
0.01124447865260027,-0.0060507860119568225
0.011244473694818171,0.004291702193674687
0.011244471965278002,0.00791164470575745
0.011244481447495413,-0.011885870867116765
0.011244473872642628,0.003918849124299436
0.011244474005174055,0.0036433388195422902
0.011244478227058156,-0.00516858963867061
0.011244473269072417,0.005183241709620964
0.011244475086186225,0.0013934694204854527
0.01124446931185483,0.013448573716322297
0.011244467085964605,0.018088597280549897
0.01124446259888056,0.02746302290775717
0.011244473993554929,0.0036660760161434836
0.011244486108993859,-0.021626702271361355
0.011244476839374993,-0.002274681214572476
0.011244465267901228,0.021881079713251612
0.011244463789567824,0.024966554467314266
0.011244478697228787,-0.006147516798473599
0.011244474698044158,0.002198290208889348
0.01124446950495484,0.013044466856415932
0.011244477126134049,-0.0028645801827198473
0.01124447165909526,0.008529682552809024
0.011244467150577494,0.017961363448816745
0.011244476957701182,-0.0025191096312847418
0.011244472519373595,0.006748875127879163
0.011244476971452316,-0.002548171347669264
0.011244477831141474,-0.004337955029123057
0.01124448773077825,-0.0250087040139985
0.011244477991638562,-0.004678927723571074
0.01124447843799083,-0.005611092833324609
0.011244479857729228,-0.008570894555352994
0.01124448061323315,-0.01014481052548574
0.011244470193604068,0.011600111603402763
0.011244475969971858,-0.00045311430642988744
0.011244478175781579,-0.0050633422424845335
0.011244473032370295,0.005679416945444835
0.011244480713027022,-0.010355847846090383
0.011244484597014368,-0.018469940405361887
0.011244475004828017,0.0015580514672677039
0.011244475037703773,0.0014918758284678307
0.011244478182937839,-0.005076250321735179
0.011244475550427789,0.00042120401203623226
0.011244474929165856,0.0017185434123242146
0.0112444810291847,-0.011012262396059038
0.011244478109718192,-0.004924602193483728
0.011244462151414591,0.028380900154886844
