,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4967,0.0058877661305003,0.0321769978679347,1.533404924095422,2.6690625682759963,40.71951228236592,8.977332254292739,-12.762606991672818,-8.984707116354244,-18.251831460920368,0.3621128495684459,0.8107178517656303,0,1
4968,0.02737484876,0.0577742548048246,1.533404924095422,2.6690625682759963,99.26714729276034,32.57552768801592,-65.38780482109362,-28.81669188411427,-28.78979542833877,0.3189698038114086,2.259587023186107,0,1
4969,0.0001832519935087,0.0095724517015064,1.533404924095422,2.6690625682759963,25.19231466049544,14.028098764478976,-58.77607256623359,27.33160798508471,8.034158221493147,0.349607865744549,0.9139194030160196,0,1
4970,0.0107492118839298,0.0022708898817895,1.533404924095422,2.6690625682759963,9.876986174166737,18.031981146298293,-99.17884172632894,61.29903382324254,32.08100108596419,0.3305679988416028,1.0265911449624745,0,1
4971,0.0012044786058196,0.0092132854036806,1.533404924095422,2.6690625682759963,-1.5931692903822583,10.746199908894896,-76.50971036847761,61.55160802997463,28.827053083470314,0.426396418077026,0.6166400087417395,0,1
4972,0.0055911938647319,0.0164933388596508,1.533404924095422,2.6690625682759963,45.62756579516176,16.842433591472773,-50.18293025676778,5.759828880689772,-5.647402221621538,0.3145037142062234,1.2072449800260132,0,1
4973,-9.689096836806854e-05,0.0342438986201988,1.533404924095422,2.6690625682759963,83.65412612307365,21.68304380516705,-31.396314822904216,-33.61750512096581,-33.209210842369934,0.2973724042084696,1.715282124543236,0,-1
4974,-0.0004424945964618,0.0482384116547948,1.533404924095422,2.6690625682759963,84.64043092828098,16.954897274839656,-4.898088347325119,-48.19488209626413,-44.15137107213776,0.3001338905713258,1.5223472730975187,0,-1
4975,0.0053904153196029,0.0290232244925177,1.533404924095422,2.6690625682759963,21.28254191789699,7.642944733423556,-26.10912298430325,15.330634185686964,-3.889276608468613,0.4714162722747465,0.5348116601638877,0,1
4976,0.2939055195719935,0.0237430812512457,1.533404924095422,2.6690625682759963,-5.552816494764804,0.9602743560811896,-0.6197117250251732,-11.02949287751999,9.466342107500536,-0.0488252230304286,0.0477037221502388,1,1
4977,0.0126396844515934,0.051046289942556,1.533404924095422,2.6690625682759963,98.40065834955304,22.543530452973386,-17.009441116180053,-53.66188055754987,-46.527512711386535,0.2911530959712185,1.85644873067567,0,1
4978,0.0002605200525038,0.0058236268468687,1.533404924095422,2.6690625682759963,24.31144526964852,17.767984940180405,-80.09362778555733,39.191586111545135,16.913881537342657,0.3236859746659256,1.0921487400816807,0,1
4979,0.0013694677805899,0.0039788466644497,1.533404924095422,2.6690625682759963,7.351924752288838,14.879115671681872,-84.8551549657128,56.50974682216653,27.36165276772239,0.3580453405592478,0.8486150861958175,0,1
4980,-0.0001022640806839,0.017848927520201,1.533404924095422,2.6690625682759963,-20.22382018670444,10.062726004255746,-99.470541331301,97.1367887133216,46.1097271956045,0.3792602741545809,0.7409014797452944,0,-1
4981,0.0119547618795381,0.0494322493116486,1.533404924095422,2.6690625682759963,48.514859716378254,8.95587076120834,-0.9931021892719104,-20.444421134218288,-27.659226004687547,0.4153439421249626,0.8311280361696592,0,1
4982,0.0117068757506542,0.0185887438921433,1.533404924095422,2.6690625682759963,70.5186684677061,24.34928907359505,-64.42738356422704,-5.539821562940287,-12.582262081620003,0.2924186682717844,1.781786589080616,0,1
4983,0.0014956641968003,0.0233572628751062,1.533404924095422,2.6690625682759963,32.56414316547518,10.02015491526726,-25.458508122266927,3.7103679029665546,-9.47807733202097,0.3828305421056506,0.7420470273703017,0,1
4984,0.0029876638579195,0.0044741924548841,1.533404924095422,2.6690625682759963,24.816478158832368,18.47836557487059,-86.06700581516628,42.32163871394048,19.516627472661185,0.3201225117225571,1.1595150464344086,0,1
4985,0.010924669624827,0.0097286264152694,1.533404924095422,2.6690625682759963,36.67977284951641,18.40817478461105,-71.58069789810092,24.8696654011143,7.824476923151513,0.321029443202548,1.2432361378277146,0,1
4986,0.0109858739727422,0.0044114936200171,1.533404924095422,2.6690625682759963,35.418265105425206,22.86786157344261,-98.57217873540291,40.561422206357214,19.267999604244714,0.3036789576220848,1.4621367527787936,0,1
4987,0.0009567647726638,0.0492693736606269,1.533404924095422,2.6690625682759963,98.05905549552736,24.349826250811805,-39.37582365034951,-36.73343609202945,-36.48086707190124,0.3069993373827629,2.089873781559363,0,1
4988,0.0011880654610361,0.0255109569498354,1.533404924095422,2.6690625682759963,95.7398796358958,29.595515197317965,-65.44945928577354,-23.39512516937445,-25.452988963042767,0.282872187143337,2.236863693394574,0,1
4989,-0.0839109494009262,0.3569019974174617,1.533404924095422,2.6690625682759963,95.36970385632064,24.861864301850687,-64.53750287289188,13.526070969678273,-32.1708677091503,1.112996065702117,2.133550063186377,0,-1
4990,0.0203361759936875,0.028371203343005,1.533404924095422,2.6690625682759963,69.03551100730436,20.19533367894073,-40.27019161997704,-18.29870884280774,-21.583775333732635,0.3067888780933815,1.5420777499277745,0,1
4991,-0.0003470135051166,0.036956390687238,1.533404924095422,2.6690625682759963,91.20167217306616,25.21626298558068,-41.46105109306204,-33.6340458798592,-33.4167119692123,0.307487297311441,1.926541501731088,0,-1
4992,0.4155023186398079,0.0661656252127835,1.533404924095422,2.6690625682759963,-58.555884946794016,4.39932434462159,-93.49933914198336,79.2036058152146,78.1961625000795,-0.0785836107761505,0.0781793236494544,1,1
4993,0.0186961052280985,0.0534867427279677,1.533404924095422,2.6690625682759963,17.14682414390822,11.037327194530253,-66.13909053767436,47.83658789211951,15.51181201029548,0.5585494546618253,0.8839711309390943,0,1
4994,0.0006779341971463,0.012603916047311,1.533404924095422,2.6690625682759963,71.36817910067481,27.72085978375679,-83.71064576937266,5.2597592296557,-5.530640054903322,0.2917187524050724,1.9605108785402343,0,1
4995,0.0236312803323848,0.105660106647413,1.533404924095422,2.6690625682759963,57.96863412187628,26.40712403660225,-99.27103948235548,45.95890109637733,3.1869164641504604,0.954276133995339,1.763276363310163,0,1
4996,0.0108721354208372,0.0297851322494262,1.533404924095422,2.6690625682759963,3.4432508876308283,6.994450297987454,-50.70182532082253,47.21127899755748,15.34832831909147,0.4401212108867922,0.5771639974773588,0,1
4997,0.0373262615498257,0.0374649887796942,1.533404924095422,2.6690625682759963,66.75135119756848,17.51012537084867,-26.4125698088962,-24.82135549105558,-25.74019814022077,0.3194367684624671,1.386662244372856,0,1
4998,-0.0005522700700872,0.0330682309814025,1.533404924095422,2.6690625682759963,60.84156432559572,14.35037207668496,-18.02184546757343,-23.00899850661232,-26.56695962859815,0.3148639201589781,1.2029992145381063,0,-1
4999,0.2576515609452043,0.0229216718328414,1.533404924095422,2.6690625682759963,-34.41084529021705,2.4116147267575805,-53.48818134566725,45.38561320538052,45.573164077828565,-0.0419108216160036,0.0423435211691831,1,1
5000,0.0123080862956133,0.0977647594599583,1.0103041172259095,2.203373554124283,85.66707660374453,56.22241169836955,-65.16935513064864,-45.81738330641982,-37.58149229354595,0.2675813751883362,11.752396759540304,0,1
5001,1.8855684050573676,1.3300536999963168,1.0103041172259095,2.203373554124283,-36.41457381585862,7.816955746417677,-61.42696765411683,19.967344097864988,68.17535624362789,-0.3402247256623867,0.4097746843489025,1,1
5002,0.06464619542259,0.0007174602481672,1.0103041172259095,2.203373554124283,-9.95290230706231,12.168001065414762,-67.02755990613926,44.972058665287385,30.38118116465701,0.302349674107621,1.4711682434913314,0,1
5003,-0.4077845202052277,1.775123440476099,1.0103041172259095,2.203373554124283,-4.148201766880545,1.1863583462457792,-61.54387054308928,95.90061236542752,11.21667224183578,0.3762792865724358,4.669629851535541,0,-1
5004,0.0205598812891318,0.0156167892535877,1.0103041172259095,2.203373554124283,37.36276688696202,32.203845522090305,-58.381625596598646,-4.662327422848417,-5.958765224982285,0.2739260955355762,6.171224289182307,0,1
5005,0.0008800542643436,0.0113447117620194,1.0103041172259095,2.203373554124283,21.593992955644943,22.89082692843437,-53.89818045484009,9.607452682741576,3.417421161951184,0.3575342057135222,4.2622559319181805,0,1
5006,-0.00451146313023,0.1980652176902706,1.0103041172259095,2.203373554124283,97.28464390991572,52.827136065581485,-29.403826223311928,-73.22565771022389,-58.9623852874517,0.2572407262800773,11.718388460873069,0,-1
5007,0.05792458377381,0.001238893704825,1.0103041172259095,2.203373554124283,-4.26344167392775,11.975507104090523,-54.413290812737216,32.915546294811755,21.81442074450635,0.3104995853425494,1.55773271760217,0,1
5008,0.0089472401015702,0.0896806115571424,1.0103041172259095,2.203373554124283,65.43275383342178,39.806136223344986,-38.95938244331946,-38.52759605181705,-32.80152703523997,0.3231663674306881,8.572702255308322,0,1
5009,0.0208179680366892,0.0532775439751625,1.0103041172259095,2.203373554124283,-5.972447845700728,5.574152919541913,-39.23293561016394,36.18590419803645,15.78603359894176,0.4405884485469068,1.2003320083711828,0,1
5010,0.0004584036322814,0.0253379196762115,1.0103041172259095,2.203373554124283,60.98054271297517,50.07311785805399,-83.9408691014183,-14.522230451030625,-13.821215367996034,0.260470401786244,9.656738302887572,0,1
5011,0.0073735123462614,0.0001321154997502,1.0103041172259095,2.203373554124283,-9.078203116796429,15.319595241777812,-79.93400404937567,53.64443907589798,33.29831896566462,0.4895653266560049,1.9336092949911476,0,1
5012,0.0025018068125257,0.0002392403828586,1.0103041172259095,2.203373554124283,11.014849737278244,23.22252047499553,-72.18043648226866,27.40282469882072,17.203641759937476,0.3140399672859171,3.7602183827127664,0,1
5013,0.0194380264183759,0.1511575508033514,1.0103041172259095,2.203373554124283,91.6912297748234,56.5007640956102,-52.85507058529564,-57.26394738480699,-46.57867776376278,0.3148535206289065,11.933518539978412,0,1
5014,0.0225683158557536,0.2171987524179672,1.0103041172259095,2.203373554124283,99.79531915523523,55.02125822318277,-32.64221889856561,-74.30422519758638,-59.42570547685733,0.2938257384908072,12.124349086786111,0,1
5015,0.0010753140862655,0.0523016221962738,1.0103041172259095,2.203373554124283,84.72812983259325,64.02436666423607,-97.68062875862914,-29.632839926321218,-25.3300395300671,0.2555455356969762,12.808476678096316,0,1
5016,0.0031862574099577,0.093793833307574,1.0103041172259095,2.203373554124283,67.12968657606419,38.709242024921366,-32.182070452715,-43.55899841561727,-36.27316196941131,0.2662657612052479,8.539942913232434,0,1
5017,0.0682698699055315,0.0709402579264012,1.0103041172259095,2.203373554124283,67.0740978353698,56.07706766289653,-99.31779959665964,-11.238319596400553,-12.118404062782824,0.4951107987009351,10.939453269577694,0,1
5018,-0.0008396040478775,0.2048751433345819,1.0103041172259095,2.203373554124283,89.21791629734189,43.43600558602007,-8.590898329275884,-75.17398001128208,-60.5990811957619,0.2600036904794809,10.111185795184252,0,-1
5019,-0.003633849648998,0.1319697211289477,1.0103041172259095,2.203373554124283,71.6031728060771,39.20280290955248,-22.04079082829418,-52.97230497684759,-43.632729864241824,0.2825847325483375,8.593319362419905,0,-1
5020,0.0315493090048599,0.0364889517262272,1.0103041172259095,2.203373554124283,50.2967083983991,38.656229710215854,-58.162498894295126,-17.354310855785737,-15.210075953987085,0.266303897785304,7.580193462563958,0,1
5021,0.0214139983806032,0.0368210259873512,1.0103041172259095,2.203373554124283,4.20626979936019,3.360369178738273,-7.058041627253502,3.1757201309089624,-1.1596491400949271,0.3819480846604942,0.64516287283036,0,1
5022,0.0076976608531316,0.0426514856823954,1.0103041172259095,2.203373554124283,63.17255851885989,46.84770220667352,-70.6171504866552,-22.31566643546164,-19.658373051548622,0.2590698693140441,9.47592925163487,0,1
5023,0.0023943087635673,0.0030549009470938,1.0103041172259095,2.203373554124283,43.87346056952018,45.40464746280823,-97.566564214773,7.872119781423922,3.1967512737906167,0.2603905602039216,8.279202186008783,0,1
5024,-0.0553548223716936,0.5983724507220466,1.0103041172259095,2.203373554124283,-10.33532107342826,2.734675121301612,-57.89924934839874,72.42421532509564,21.60397396920072,0.3171215837192993,2.930543105428665,0,-1
5025,0.0010237219429378,0.0057769043281461,1.0103041172259095,2.203373554124283,29.476508226570427,31.767672745383965,-71.61517858314794,10.183340284604608,3.8824396397679592,0.3548441520827041,5.73889618163529,0,1
5026,0.0003021987334381,0.0234130623820087,1.0103041172259095,2.203373554124283,60.77594448393109,52.78660341114329,-95.16086659650944,-8.362915780559094,-9.836897666391732,0.3242039675450883,10.022087689738925,0,1
5027,0.0024652128713078,0.0022506727217843,1.0103041172259095,2.203373554124283,4.896455885655959,11.067234604475958,-35.0822742388559,15.301035254967116,8.218168187788354,0.2981181498054431,1.739615080016169,0,1
5028,0.0155861307786544,0.009036098965246,1.0103041172259095,2.203373554124283,28.62373906609028,29.65335638459125,-63.907396229656,6.700330626191061,1.8570494334669496,0.3346038812036505,5.378738585976292,0,1
5029,0.0055915097072698,0.018818994409769,1.0103041172259095,2.203373554124283,15.237064383928889,9.4756299578204,-12.539599183655255,-4.70516312254549,-6.717338377620672,0.2889309434045913,2.0978877153667823,0,1
5030,-0.5644795897496397,3.026336627633695,1.0103041172259095,2.203373554124283,12.476495408581016,1.075532707320778,-45.48280013434866,92.17853102988708,-10.716853158604914,1.1048355754189725,6.109803157278185,0,-1
5031,0.035757934051364,0.0268997124721431,1.0103041172259095,2.203373554124283,24.83343169968165,17.890125949131853,-24.960082799687832,-8.74698122661339,-9.03462566262363,0.3074859804533891,3.590280758174117,0,1
5032,0.0024257055274352,0.1124124764905691,1.0103041172259095,2.203373554124283,94.1282300935174,61.20880533460608,-69.20767711199325,-51.51139796995008,-42.25094996653824,0.2733773513755677,12.816007593693945,0,1
5033,0.006031745022315,0.081147746757223,1.0103041172259095,2.203373554124283,70.63783643653113,46.514996037233104,-56.54972696255388,-34.97431260897298,-30.081760745524612,0.3171054157899116,9.788221910147296,0,1
5034,0.0473479691552172,0.0858063082476318,1.0103041172259095,2.203373554124283,60.14412436118875,38.87920568493967,-40.26431375433669,-35.0584578433157,-28.527105762658152,0.2874627170079846,8.025570379066837,0,1
5035,0.0231774010432515,0.2183633201484777,1.0103041172259095,2.203373554124283,99.89221561724251,53.41455026775322,-29.156319859850345,-75.60989115661255,-60.34625249278439,0.2664069953927725,12.071252758040922,0,1
5036,0.0873000562652084,0.2730811782056471,1.0103041172259095,2.203373554124283,99.06568743640072,51.88792307983149,-21.92184580648825,-79.75780510140639,-61.90745571479038,0.2819078809201514,11.760314118109248,0,1
5037,0.0467126269814048,0.0495925485948628,1.0103041172259095,2.203373554124283,74.24647838149312,59.725252388472825,-99.82453246393582,-19.58549938400072,-16.66916587335578,0.2751716942924114,11.781859817947293,0,1
5038,0.0059818433771298,0.0152222020130012,1.0103041172259095,2.203373554124283,11.871876978447307,7.469465641312653,-10.2313211570528,-2.7533597120742312,-5.2494398218861615,0.2960565702698388,1.6313023862721838,0,1
5039,0.0032606133839534,0.154532041374992,1.0103041172259095,2.203373554124283,87.96181060731968,50.74231605129005,-43.252487896476346,-56.891721713821575,-46.87350784447178,0.2920858580538192,11.263501973759016,0,1
5040,-0.0063035739859369,0.1080237307641251,1.0103041172259095,2.203373554124283,42.58683214871719,43.99337767199357,-99.98471550382423,20.718708735989345,2.6509782403805278,1.186911151134177,7.99113735389682,0,-1
