,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
12577,0.0580700344335591,0.000253897040131,1.9036383948009792,6.5219724594075945,-55.0144458358879,2.623893417787736,-44.91210088389428,40.49221213870116,42.52815815143139,-0.0014305718485788,0.001574469168424,1.0,1
12578,0.0743913521556322,0.00023036171338,1.9036383948009792,6.5219724594075945,-72.50876884555996,8.260650833294044,-71.45697994649977,28.831077608350903,59.449260186757485,-0.0093878463621629,0.0093812341367544,1.0,1
12579,0.003284850929862,0.0001241558516889,1.9036383948009792,6.5219724594075945,-7.753964644372829,0.4533738228541927,-8.240849226590225,45.60290750413254,2.901254775198718,-0.0047175248487536,0.00480846882046,1.0,1
12580,0.0003086410525512,0.005702628850539,1.9036383948009792,6.5219724594075945,10.012566017243437,19.665038915404093,-26.921091300191797,-97.13575346968712,-0.4292323591694831,-0.0299316489383805,0.0300114495716465,1.0,1
12581,0.0955779705544702,0.0003830170244433,1.9036383948009792,6.5219724594075945,-92.05570297494737,9.567816778866918,-87.96780876912162,40.5386103495329,74.778132322988,-0.0103879686788549,0.0105004748795461,1.0,1
12582,0.0970945963740129,0.0006019133516539,1.9036383948009792,6.5219724594075945,-73.54528095817255,11.785352359722934,-67.39332899677649,-80.05487196872808,66.34548967993824,-0.01708737276985,0.0170911621771794,1.0,1
12583,0.0588388693283576,0.0001208419538223,1.9036383948009792,6.5219724594075945,-28.12441263972748,3.482512817681507,-8.373278296801745,-83.30122390662122,24.643041663076264,-0.0050717034349801,0.0050865402982073,1.0,1
12584,0.0001476192567404,0.0040632427147222,1.9036383948009792,6.5219724594075945,5.295623872381257,10.004397694806372,-13.940804448903831,31.298379848530427,-6.83091417294819,-0.0180591286095997,0.0209380891447973,1.0,1
12585,0.004902341661051,0.0005191951459642,1.9036383948009792,6.5219724594075945,-29.337323307416693,8.408596492511666,-56.65917300597579,70.65293396088073,25.1709112322354,-0.0112353752096309,0.0112294983077752,1.0,1
12586,0.0084320321788039,0.000151471322511,1.9036383948009792,6.5219724594075945,-17.89453279467186,4.257277183684495,-30.29505998142638,10.225180192720256,17.484065798659095,-0.0064982617641864,0.0064692683107743,1.0,1
12587,0.0005544268689742,0.0098325483298172,1.9036383948009792,6.5219724594075945,24.86198311222572,2.122584906951352,-0.2723543531547238,46.04391404047866,-12.82281512486,0.0081054350835672,0.0116495477000436,0.0,1
12588,0.1221118082082556,0.0006991040088827,1.9036383948009792,6.5219724594075945,-70.61322844327253,3.163951245732729,-24.38868470250894,-83.2606159062347,55.16153693223688,-0.002378519430143,0.0024287355800623,1.0,1
12589,0.0138814833427817,0.0010603755155013,1.9036383948009792,6.5219724594075945,-34.248054115547376,10.787557300943131,-67.72134086567192,-10.394390848001692,38.15386610811802,-0.0183951350057366,0.0186749653855854,1.0,1
12590,0.0698609163647137,0.0001750580774771,1.9036383948009792,6.5219724594075945,-64.85352845881444,5.036222257855751,-55.68294564715152,38.81468658106439,50.56476275673332,-0.0045345128087379,0.0045485763914184,1.0,1
12591,0.0170024473949877,8.742565347336643e-05,1.9036383948009792,6.5219724594075945,-23.807743819388676,-0.392564616775938,-20.24786994114927,66.31963641674062,15.154169426794567,-0.0039549945011408,0.0039655556097666,1.0,1
12592,0.0440356503419642,9.131392805120535e-05,1.9036383948009792,6.5219724594075945,-33.45692815998989,3.2460161210320506,-25.85256802915259,-22.86073670449244,28.617629278212146,-0.004772685868526,0.004783437890293,1.0,1
12593,0.1298413335593147,0.0018559720807819,1.9036383948009792,6.5219724594075945,-93.35746590418027,-1.3242551320815596,-37.61792255213869,64.97106914752293,62.25904336346254,-0.0116649884128736,0.0117177237427039,1.0,1
12594,0.091672933499387,0.0003045908238846,1.9036383948009792,6.5219724594075945,-79.36422378703568,8.549433205732406,-70.53105372201442,-1.4537891224299735,65.6964663369774,-0.0100470759455576,0.0100452909606243,1.0,1
12595,0.0012415771092153,0.0002095444026923,1.9036383948009792,6.5219724594075945,4.25207504189771,3.482311198772013,-0.6438879667768269,-32.49851042804924,-1.5621431596686777,-0.0053480052433505,0.0054030116618252,1.0,1
12596,0.0443728650794653,0.000137479841312,1.9036383948009792,6.5219724594075945,-51.10506247943352,3.850075306990845,-50.161769370030754,71.39972291816095,38.38057244937349,-0.0040212675946808,0.0039864094050384,1.0,1
12597,0.1168592916807928,0.0005720338007829,1.9036383948009792,6.5219724594075945,-85.57144110774725,11.748019961650868,-69.85078054785366,-71.71512088731654,73.39608356172229,-0.0151208908441225,0.0151411203480761,1.0,1
12598,0.0098114292166548,0.001366751634899,1.9036383948009792,6.5219724594075945,-35.26728208794888,13.599856770427316,-76.76715197611614,5.384014782566649,38.52083185846555,-0.0207359742521106,0.0207622309409063,1.0,1
12599,0.0541465799557161,0.000110617096765,1.9036383948009792,6.5219724594075945,-46.57124935450653,5.359896017159072,-41.92495357689872,-3.693401085793548,38.77639948141034,-0.0064015484680492,0.0064010922350666,1.0,1
12600,0.2103632711702805,0.0163956247342457,1.6665574929518563,3.485611170112556,-42.854487389893,6.108436990213075,-69.64237668497819,51.32382845393259,54.875242449947294,-0.0729611691790223,0.0771839713844132,1.0,1
12601,0.3101827842243948,0.0166130578786779,1.6665574929518563,3.485611170112556,-52.8279787162961,6.690397945067134,-74.30277980469211,51.020169617227126,64.5483859856928,-0.0736010401489829,0.0741372480552892,1.0,1
12602,0.0073622843420698,0.0072120054342262,1.6665574929518563,3.485611170112556,-3.033919764110648,3.2393167333169632,-13.47440410345433,5.138910568598825,6.039142499335148,-0.0503549189139478,0.0501177391571414,1.0,1
12603,0.1870452441806796,0.014046133247816,1.6665574929518563,3.485611170112556,-30.49361605422917,5.892479625569399,-51.11237463037571,27.98250387368714,41.13021252785364,-0.0775056264564461,0.0795051025090388,1.0,1
12604,0.0574577528552389,0.0320559555125459,1.6665574929518563,3.485611170112556,-8.229331862308833,6.992491484744868,-29.55962669634966,8.256390508656992,15.840579168320922,-0.0974100291653334,0.1083974881143707,1.0,1
12605,0.0033943739060807,0.0623065732218058,1.6665574929518563,3.485611170112556,70.69733439167753,13.972835094105308,-50.546952309614944,64.503494734574,-23.17977321174215,0.4421542640730042,0.5682639617372148,0.0,1
12606,0.3392083822018901,0.0865516956349567,1.6665574929518563,3.485611170112556,77.34793148981404,30.57624771216947,-99.20642329237693,19.529052871979605,7.329338332514633,0.3551908673317708,0.8567831358793279,0.0,1
12607,0.0154827494617835,0.1236517029550629,1.6665574929518563,3.485611170112556,11.941859861086842,9.77948030901207,-53.52256850890935,41.53698539801303,12.99809430421335,0.08028473709229,0.2432662206223104,0.0,1
12608,0.0102059860464833,0.0372521730961303,1.6665574929518563,3.485611170112556,99.51252384355284,24.454438016161543,-68.03647936496888,25.91051937928617,-27.26520848357244,0.3723107202912419,0.7663291016350007,0.0,1
12609,0.5270292166169454,0.0560652040783897,1.6665574929518563,3.485611170112556,-56.02914420637862,10.979338591145508,-74.50323999810719,10.490659442357789,75.46267313590232,-0.1449708076704298,0.1471726521372201,1.0,1
12610,0.0732380870492579,0.0448404475249782,1.6665574929518563,3.485611170112556,99.85267204197432,30.367877235856582,-88.94055328243614,26.13869043018598,-17.965870900198155,0.3523728241728058,0.8538168000251011,0.0,1
12611,0.1248060179878478,0.0696751072816351,1.6665574929518563,3.485611170112556,62.71291048733236,17.4213425055693,-64.21556450812949,56.51519830228706,-9.249626149566035,0.4472140751022019,0.5672271998561533,0.0,1
12612,0.9050550345397216,0.1253276157370793,1.6665574929518563,3.485611170112556,-54.67819694327755,11.430894727149369,-38.814715262511534,-76.4109456087717,78.0132254589835,-0.1701496576919021,0.1720768569558999,1.0,1
12613,0.7287764018059896,0.0762128909814531,1.6665574929518563,3.485611170112556,-60.90622318750518,9.732503055075709,-58.743052647980186,-23.533051435029652,80.68256961553229,-0.1322581764290298,0.1326411442325795,1.0,1
12614,0.2840573265249311,0.026405648119252,1.6665574929518563,3.485611170112556,-44.129043825327386,8.564680151935423,-70.88923769780023,36.8810411074425,58.45879395527234,-0.111609034848853,0.1114979703245272,1.0,1
12615,0.7289919422350696,0.086837591330542,1.6665574929518563,3.485611170112556,-50.5138856779912,1.4984862672461912,-3.417552694797708,-46.9873364576244,52.26275053362154,-0.0371125418080102,0.0366570761497362,1.0,1
12616,0.5738710917696784,0.061164024766904,1.6665574929518563,3.485611170112556,-29.61433708542134,7.591618990245288,-20.671454787964784,-57.69066194313626,46.08132012489956,-0.1158883982653886,0.1271801342525616,1.0,1
12617,0.3648397924204773,0.0393979870195592,1.6665574929518563,3.485611170112556,-23.41800668156533,8.280639204980885,-32.08949938785194,-28.06484745564409,38.61356824042919,-0.130217528270316,0.1297812618808045,1.0,1
12618,0.298097036856355,0.0718710936881092,1.6665574929518563,3.485611170112556,-26.98401155631261,11.902177301451864,-58.993183067043695,-3.829026449332698,47.76053490443861,-0.1814902971859378,0.1876518477754197,1.0,1
12619,0.5073316396058389,0.0464812070998088,1.6665574929518563,3.485611170112556,-82.51829963134523,4.155285516519419,-83.02477346574078,76.21167752424793,86.59502018144127,-0.0665299549578649,0.0731392215060542,1.0,1
12620,1.048178709597838,0.149209525750348,1.6665574929518563,3.485611170112556,-59.686250975069214,10.254169920162738,-25.74906481327817,-97.09282926313792,80.70649645669397,-0.1447887831981973,0.1449555804321012,1.0,1
12621,0.3793206356462254,0.1161915612492352,1.6665574929518563,3.485611170112556,99.41157061202566,27.045747712182877,-44.98961853053575,-46.38455943615652,-20.99530017102472,0.3583424809663187,0.8218865130324029,0.0,1
12622,0.66916924416205,0.1166797785959366,1.6665574929518563,3.485611170112556,-48.74631051248596,14.565427275681245,-65.20028362772727,-37.72389252458292,75.60268602518214,-0.2204495585937768,0.2222849272237551,1.0,1
12623,0.2567062942200162,0.0971464121533711,1.6665574929518563,3.485611170112556,70.00304399593598,20.224185450902255,-51.31125163812811,13.1162725388237,-11.955425303389283,0.4203006775992367,0.6049702641315527,0.0,1
12624,0.0025142581941937,0.0966383403586092,1.6665574929518563,3.485611170112556,92.6993638745778,10.06297117841274,-3.866506987785984,26.307740045170164,-52.52949636453904,0.4187991611649169,0.6423135662370101,0.0,1
12625,0.5873598396693286,0.0488921989168003,1.6665574929518563,3.485611170112556,-46.67270910401839,8.16827303685438,-41.29301219469926,-24.557308476543888,60.57561740969016,-0.1037021350340768,0.1033252640102728,1.0,1
12626,0.0142472526735183,0.1119986950197511,1.6665574929518563,3.485611170112556,3.6266180983121976,9.596355427870662,-58.28050228189472,42.66392951749396,19.689380349198547,0.0216441384337347,0.2214514839930376,0.0,1
12627,0.2000648073804162,0.0739133060091445,1.6665574929518563,3.485611170112556,-27.6534844966074,12.15077427485514,-70.55108330807356,21.351970768556985,47.87776091677246,-0.1730989414314082,0.1879422030627462,1.0,1
12628,0.0020787741586278,0.0105090619289849,1.6665574929518563,3.485611170112556,-30.163855841585068,4.748911740312455,-62.33587002966147,68.91538999411657,36.53544246479354,-0.0531639941213384,0.0580346402567135,1.0,1
12629,0.4363743887297439,0.0839244906976926,1.6665574929518563,3.485611170112556,-35.23246010744537,12.310039202823512,-61.86716475451382,-16.08336340081071,59.180205524687416,-0.1953692540661434,0.2002707905683065,1.0,1
12630,-0.0010760233182532,0.0405061352240889,1.6665574929518563,3.485611170112556,79.62627481579815,20.31434755021468,-72.20291912955365,56.26352573438646,-17.71412504127329,0.4052994983054461,0.6555221144581143,0.0,-1
12631,0.1387498940689812,0.006940194461362,1.6665574929518563,3.485611170112556,-1.449796899532068,2.726216041057067,-0.3528177785819989,-27.370850961087797,7.196579396246837,-0.0524539563789106,0.0532302105073269,1.0,1
12632,-0.0001596995268206,0.0306400361423077,1.6665574929518563,3.485611170112556,78.62613478906535,24.24532649714245,-97.83195287429017,71.10256562173642,-7.024388008347616,0.3785157990378661,0.7401260421825923,0.0,-1
12633,0.3165259420207624,0.0979127072500009,1.6665574929518563,3.485611170112556,99.98883514144902,27.44104562270609,-52.88668476158232,-32.45389370348777,-20.832097795426456,0.3572394691830392,0.8290138901326525,0.0,1
12634,0.0025511040271311,0.0028681153067956,1.6665574929518563,3.485611170112556,-15.201202071310371,-0.7661578143983926,-19.549494373894863,33.873755421167,14.062703008964837,-0.0265563074850251,0.0262989870361951,1.0,1
12635,0.0836828311366635,0.0774005852943367,1.6665574929518563,3.485611170112556,99.69273926505235,16.16836580107798,-8.796091814132964,-16.3377431025186,-48.22140668128821,0.4345775581994472,0.5881974942857616,0.0,1
12636,0.0014715826703063,0.0631833899456057,1.6665574929518563,3.485611170112556,99.74578892483586,15.084080316512209,-14.88637535736779,4.289386075518739,-49.28199874195978,0.4403407433650696,0.5936983145390264,0.0,1
12637,0.0425004052480535,0.0166647120885066,1.6665574929518563,3.485611170112556,-20.57768801373954,5.844485119900543,-50.25783866586747,36.95897997540087,30.46709713050932,-0.0847519236104611,0.0842779812236917,1.0,1
12638,0.0040708997701134,0.071511651060844,1.6665574929518563,3.485611170112556,17.70994204225966,2.7830846051267035,-0.3084266033452462,-3.9259436088039927,-9.443818513016485,0.0721639552823142,0.0942228868664241,0.0,1
12639,0.2489285559828237,0.0812633099038193,1.6665574929518563,3.485611170112556,98.92070167379028,26.70237289306236,-57.4262139484017,-17.44893163923205,-21.354830452440964,0.3618061259517959,0.8136727269820978,0.0,1
12640,0.0004467402016437,0.047167525643034,1.6665574929518563,3.485611170112556,99.56813848235764,18.66226551027009,-41.30125142548364,16.452417372236738,-37.509570038215,0.3966401050049465,0.6898503113285833,0.0,1
12641,0.3752954156556704,0.0170973086547727,1.6665574929518563,3.485611170112556,-52.15256520800727,4.726335907042452,-56.85835378845291,35.18759598655157,59.5167295452411,-0.0431881500529576,0.0438651593568904,1.0,1
12642,0.2984728480837713,0.0127777692130123,1.6665574929518563,3.485611170112556,-54.77784506314635,5.703698111879918,-72.06793717694659,58.12928001053502,63.19594102084909,-0.0570711321793036,0.0577423252060126,1.0,1
12643,0.1108181634236785,0.0070961089642187,1.6665574929518563,3.485611170112556,-54.05577940305741,2.7367615688500626,-78.50544816217825,98.09455903987036,57.343480802057535,-0.0373750434853982,0.0378398124932934,1.0,1
12644,0.2540610678792476,0.0095354125798398,1.6665574929518563,3.485611170112556,-44.36380612988007,4.355241697849256,-57.64251102224676,44.07222749861687,51.94242878666142,-0.0415362177223925,0.0409173931732281,1.0,1
12645,0.7925608876995722,0.1043473728983999,1.6665574929518563,3.485611170112556,-74.59630772984572,14.090236782300314,-85.87746591863682,-6.877004427553595,98.66707032282586,-0.183749318932427,0.1833070628107477,1.0,1
12646,0.0479564773937302,0.0266428600180621,1.6665574929518563,3.485611170112556,10.951886997705229,5.134348937062832,-2.1136500737801,-35.01169715471462,-0.649344844790231,-0.1068338372283699,0.1097058254320199,1.0,1
12647,0.8223099600358982,0.1099656201567979,1.6665574929518563,3.485611170112556,-65.3405764058383,13.165810618060354,-67.68596748988504,-34.16044895039477,89.59682532887348,-0.1810529199795111,0.1819388819998051,1.0,1
12648,0.0371220212549545,0.005577897861708,1.6665574929518563,3.485611170112556,-47.10391668379995,3.0360884853886785,-77.8463841845575,98.55607155226404,51.40889447540304,-0.0292836940130778,0.0294347454141971,1.0,1
12649,0.3047788438771818,0.1140437284786421,1.6665574929518563,3.485611170112556,50.619097277805096,18.600202838231773,-62.89727617896916,39.854797756019735,2.0732355145806203,0.4591169369134215,0.53634902140167,0.0,1
12650,0.2088081888016907,0.0289676250530183,1.6665574929518563,3.485611170112556,-29.628575003261343,7.1927303733457295,-56.156725505111474,21.73308878854164,44.63794443479141,-0.110159977534635,0.1149066978619109,1.0,1
