,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1049,7.614565804223212,23002.420292095383,0.8719611650083201,3.0023031448610418,100.0,-60.74855733520672,-16.72835617946429,-73.48345852577418,100.0,0.633991267515805,24.13936051142715,0,1
1050,0.2443080971854161,7901.678473231035,0.8719611650083201,3.0023031448610418,81.99545880373378,65.21454705072814,-36.361493022288656,100.0,-76.11382781815892,2.664673586276779,4.626940721324623,0,1
1051,6.6949484730394975,16097.741276946106,0.8719611650083201,3.0023031448610418,30.898413510108966,2.3209343438174344,-27.343999556211426,-43.51126878026689,100.0,2.9403687133842595,13.233054707060116,0,1
1052,7.293469194985666,11519.609454255728,0.8719611650083201,3.0023031448610418,100.0,-20.284927783628437,-93.48837436952812,24.955196765259885,100.0,2.4204438760881963,23.000732642279708,0,1
1053,7.67375952303,7928.406142400418,0.8719611650083201,3.0023031448610418,28.53888979580452,12.358938644654591,-35.51965553099822,42.4077862157895,100.0,4.783552233275892,13.368463462758587,0,1
1054,3.9522129100888064,4888.852345082614,0.8719611650083201,3.0023031448610418,100.0,100.0,-73.43878752530085,100.0,-29.52905121472967,7.06525978738658,9.168843735836354,0,1
1055,7.742526812752967,29273.02618733922,0.8719611650083201,3.0023031448610418,80.00753197684989,100.0,-77.77572103400074,98.99460046921216,40.62401388128202,9.373062392316784,12.677983260880296,0,1
1056,7.122369037173627,17331.68727215529,0.8719611650083201,3.0023031448610418,-3.5038747266947965,96.38978272959947,-46.56319417873594,-78.8913419873114,100.0,5.791535942518097,6.729459811196369,0,1
1057,4.415603112773004,7976.465093075114,0.8719611650083201,3.0023031448610418,72.80433233405472,79.3903965836878,-67.5645248612531,61.99122531714745,7.379081794805058,6.089840005171806,8.898247785306252,0,1
1058,1.3617489665307372,7561.469344294946,0.8719611650083201,3.0023031448610418,25.69421726952533,8.017851962631632,-72.56076431515125,85.24938437653765,24.013923840579853,1.2249040443696333,5.413987534380144,0,1
1059,8.900778510151213,7047.176581989689,0.8719611650083201,3.0023031448610418,100.0,87.19682549418235,-17.190335329433836,-10.437135033087444,38.16895995140139,9.021968010582416,15.498955021268038,0,1
1060,5.896689492010639,11843.388190949425,0.8719611650083201,3.0023031448610418,49.16095285616817,45.39184025680712,-88.63190653824815,-100.0,100.0,2.6329933648201944,13.896465800235866,0,1
1061,8.319270031773726,15914.741684926035,0.8719611650083201,3.0023031448610418,100.0,100.0,-0.4317085084159036,25.604056521320327,8.170762037129995,9.969166387636186,12.883945747445082,0,1
1062,14.61854988209248,38127.36090274963,0.8719611650083201,3.0023031448610418,100.0,100.0,-1e-20,24.537509454117227,100.0,13.134236332954346,22.034172872073704,0,1
1063,4.968835973472888,13311.000802465089,0.8719611650083201,3.0023031448610418,100.0,22.8629181529824,-100.0,58.15867345199785,43.370289254889045,3.412217288535357,16.84667547127341,0,1
1064,12.332806344915078,39160.73041907192,0.8719611650083201,3.0023031448610418,93.37510063058096,51.83060992051272,-1e-20,59.8522304350491,87.0550535763124,10.094442082191708,21.122714457912696,0,1
1065,11.296563053032225,23254.269778233327,0.8719611650083201,3.0023031448610418,100.0,100.0,-43.15115526840116,-62.34773356427395,90.4020655603736,9.833727552300962,19.551177182437293,0,1
1066,5.675065704056862,12725.582814270689,0.8719611650083201,3.0023031448610418,29.116299050949326,30.11731201604738,-26.53984211286635,90.05644360038201,48.756369656381054,4.999592412819713,8.877357436368165,0,1
1067,4.371898645527251,16648.139980199263,0.8719611650083201,3.0023031448610418,69.46848381121352,58.1971778199968,-100.0,-74.61901940737337,60.7640737433365,2.409100297028969,12.947657971025,0,1
1068,4.56225861043178,6599.392479820528,0.8719611650083201,3.0023031448610418,0.032221696511641,7.74208445077015,-24.31154487868148,-100.0,93.93119997978756,1.1601718050930985,7.855743230299286,0,1
1069,5.013897992433578,17910.745488333167,0.8719611650083201,3.0023031448610418,30.6742982082442,25.274944031713005,-26.915406248779124,-58.872994306898455,67.36166411612318,2.8719529613578643,9.47006820791954,0,1
1070,12.85411766525299,21861.039258759527,0.8719611650083201,3.0023031448610418,100.0,72.06540409174241,-7.5228270605248255,11.68686685471826,93.75476667240434,10.786495472086385,21.624561287891638,0,1
1071,6.907112148212502,13251.803044945984,0.8719611650083201,3.0023031448610418,-7.353318675671268,79.20235348141557,-25.956237136517245,-100.0,100.0,5.63059060973104,5.94414095955461,0,1
1072,5.6423722078673535,26763.718738565596,0.8719611650083201,3.0023031448610418,0.030749929623937,13.092880663158894,-28.35237944125125,90.20325485929276,75.20637775796494,3.737820613021948,7.989999847101982,0,1
1073,5.896585013946993,7288.120550377944,0.8719611650083201,3.0023031448610418,100.0,77.52162049232864,-100.0,100.0,23.705387874933496,7.017889101205612,14.089254134998654,0,1
1074,11.980697704385614,20024.63288814038,0.8719611650083201,3.0023031448610418,100.0,100.0,-81.69054271122522,55.47436195525065,100.0,11.164294583925546,20.83031191742471,0,1
1075,9.782936765794007,20671.819589518927,0.8719611650083201,3.0023031448610418,44.74251334678294,19.235765982204818,-1e-20,100.0,88.03466872939336,7.067560227615554,15.814293019778637,0,1
1076,6.703520937045997,25262.63075322208,0.8719611650083201,3.0023031448610418,13.5672540398227,100.0,-100.0,100.0,78.33088470474351,6.656014225816005,8.234575313198496,0,1
1077,5.958120668758137,6772.45778845614,0.8719611650083201,3.0023031448610418,36.88116352622794,100.0,-100.0,-42.39247275314342,78.61016492259776,5.412881767221573,9.54082550235102,0,1
1078,8.684980087654624,26935.975083687008,0.8719611650083201,3.0023031448610418,100.0,-5.536102275004971,-76.95502961841628,49.76516025610656,100.0,4.466612636972197,23.078078473534887,0,1
1079,12.065143701618334,10625.307980057732,0.8719611650083201,3.0023031448610418,75.91624575161464,100.0,-1e-20,-100.0,100.0,10.32027942106092,17.403700426291056,0,1
1080,10.2493229516648,11932.959856588604,0.8719611650083201,3.0023031448610418,21.24647940799963,100.0,-1e-20,-59.29683105279136,100.0,8.900462393101327,10.756481688319612,0,1
1081,5.514627319963973,5628.047985537541,0.8719611650083201,3.0023031448610418,-0.0122457891943987,100.0,-92.82781630336363,-92.0917709031142,100.0,3.804018541339825,6.821641104298612,0,1
1082,8.607353390713032,13342.434136898371,0.8719611650083201,3.0023031448610418,51.383978502443576,39.51452980063729,-1e-20,43.2311417347097,67.44565949629438,7.032209314194935,13.521277153041911,0,1
1083,10.38730332892892,23829.776013460632,0.8719611650083201,3.0023031448610418,55.89819189669191,100.0,-22.448600334818178,-100.0,100.0,8.957853039293399,14.300937787405172,0,1
1084,4.28633445329616,21171.018137605053,0.8719611650083201,3.0023031448610418,35.718586796232586,100.0,-9.69701454245738,-72.87930673797207,11.75356903744182,3.1232880423540856,6.273063279021335,0,1
1085,4.138824725012624,8464.189776141528,0.8719611650083201,3.0023031448610418,95.44473535810177,100.0,-73.59952815780244,-75.6758990612456,7.628549291845636,4.2876621446459415,11.362673639111485,0,1
1086,6.180181685885925,4911.525034323521,0.8719611650083201,3.0023031448610418,100.0,100.0,-2.740636243783074,-66.6091167099903,-5.229625116796804,7.343616949789267,11.079390370662535,0,1
1087,7.835626415329094,22294.959209485136,0.8719611650083201,3.0023031448610418,61.4371494022498,45.4303103632584,-83.03970162954104,-1.6223957753960931,100.0,5.390193217701242,16.163661342731924,0,1
1088,5.199934346655463,6001.854442617515,0.8719611650083201,3.0023031448610418,24.66804328820873,24.308956092950115,-32.97644330772739,15.19762117213272,64.21161723915642,3.7659982339543534,8.828077615012958,0,1
1089,6.255119508798117,25442.3557268952,0.8719611650083201,3.0023031448610418,64.01650588329264,100.0,-24.17230704990273,98.9297153263421,-0.0615864811019122,6.990325028400486,9.551259721990794,0,1
1090,9.820788804053215,10329.846066136191,0.8719611650083201,3.0023031448610418,28.135247468196557,93.18766542258729,-1e-20,-100.0,100.0,8.489612466198924,10.920127971918344,0,1
1091,4.484679773015104,6047.669967829901,0.8719611650083201,3.0023031448610418,-13.083524728126424,11.572150256689511,-66.03614387042578,20.290334440164003,100.0,2.163418084845297,6.861580531595774,0,1
1092,3.1121593541703465,8347.582548497976,0.8719611650083201,3.0023031448610418,100.0,37.77776950237028,-79.77288056362647,100.0,-9.127978446513268,3.942802374792316,12.048445655981816,0,1
1093,2.5331877948060093,10664.668623306005,0.8719611650083201,3.0023031448610418,100.0,100.0,-1e-20,100.0,-89.80186548578368,3.928920571346712,7.829484552992586,0,1
1094,9.35256486668205,30920.044196583785,0.8719611650083201,3.0023031448610418,85.9321666605309,-18.011770209218263,-36.74013571862776,100.0,93.60370643714496,5.327672381525698,21.811812949849656,0,1
1095,4.148568164484147,6240.532356183453,0.8719611650083201,3.0023031448610418,100.0,94.32177275460344,-100.0,-33.07434672320626,14.204169039061526,4.373405480231621,12.54524407079671,0,1
1096,7.220484021694003,19120.935858312416,0.8719611650083201,3.0023031448610418,36.95587495461787,45.75925388123865,-69.14395691076666,-9.889510295987812,100.0,5.068616472213016,12.84696598493403,0,1
1097,9.005511610988261,13642.342830910551,0.8719611650083201,3.0023031448610418,24.789501891973178,100.0,-10.05807443134953,-16.94973113852714,77.48925744362028,8.003260089128617,9.889314838300235,0,1
1098,3.3205842764012274,15244.140106964263,0.8719611650083201,3.0023031448610418,55.65149699302668,81.30699302023557,-24.069565456798344,-60.599323279831104,-0.3253105923634507,3.7275398593261606,6.220911404279169,0,1
1099,8.095645455768638,13973.231818456232,0.8719611650083201,3.0023031448610418,-17.339070724956017,93.01045640673996,-18.63048440764541,-27.19251790269881,100.0,4.541035661233346,8.298135594302803,0,1
1100,6.804611303937631,12263.513654325898,2.0955878038400533,3.0496499206866825,34.841772319875304,46.13048442112639,-45.95804677956134,15.32411755361408,100.0,0.9559320749440694,7.483326999213089,0,1
1101,8.891103902414072,13548.00029793976,2.0955878038400533,3.0496499206866825,61.29094024892367,80.88622765462183,-100.0,100.0,100.0,0.9743145408301874,11.201823580060289,0,1
1102,5.554654865346127,6480.157996468781,2.0955878038400533,3.0496499206866825,47.47876701744445,54.2661565702848,-100.0,1.6321550215683231,100.0,0.9932572673041228,5.793885253385697,0,1
1103,14.03043513140773,20791.8250868592,2.0955878038400533,3.0496499206866825,79.22705488001387,98.64120941837209,-1e-20,100.0,100.0,1.0999445502483898,17.84476164133904,0,1
1104,8.31318907948292,19346.85129506754,2.0955878038400533,3.0496499206866825,100.0,54.67996900830644,-38.65020605397481,-17.148591953108237,97.61137867855984,1.4639150189469516,9.116306454951584,0,1
1105,11.856132132284795,25332.493242457876,2.0955878038400533,3.0496499206866825,100.0,100.0,-1e-20,-19.325814893450783,70.7365126850922,0.9467765362056396,14.387376455876792,0,1
1106,6.575650803665091,5381.796416062796,2.0955878038400533,3.0496499206866825,96.10548284344328,67.39051174562461,-94.00454822540044,100.0,50.26294917339722,0.9290024043955584,8.904286577649838,0,1
1107,7.852487976261704,22442.477172399485,2.0955878038400533,3.0496499206866825,100.0,70.71026601571246,-45.43276082782505,100.0,32.71217777718907,0.8072064218258213,10.836759933072688,0,1
1108,12.044079591986204,28388.11709082216,2.0955878038400533,3.0496499206866825,100.0,100.0,-23.87905839110461,46.36948684405494,77.09278718980387,1.0261293819596808,15.155543011223028,0,1
1109,8.66227339016018,11068.251158774809,2.0955878038400533,3.0496499206866825,100.0,90.59063640808613,-98.58291213085116,-42.465954118207634,100.0,1.2059443644415229,9.554766970533532,0,1
1110,12.256228707168642,14506.935588633283,2.0955878038400533,3.0496499206866825,85.54358662490381,100.0,-44.03460376445301,62.95093674168996,100.0,1.104242865461564,15.231213560574645,0,1
1111,9.149227370462354,9494.15904757142,2.0955878038400533,3.0496499206866825,31.94891689736443,66.53306599993736,-48.59876014518341,100.0,100.0,0.8284564663256253,11.455902045439334,0,1
1112,9.457501100375769,6154.552539456623,2.0955878038400533,3.0496499206866825,40.064922245621965,100.0,-50.587638900867454,-92.96171338923216,100.0,0.4568123140351572,10.368551738989936,0,1
1113,1.1834539955151566,10245.903278009531,2.0955878038400533,3.0496499206866825,79.33421190465972,10.7564033046935,-80.76945455981496,100.0,17.529140177285605,0.6370190052103037,2.3591073802510945,0,1
1114,11.258575084013716,18028.94598384217,2.0955878038400533,3.0496499206866825,17.31204441492551,100.0,-51.9199185457403,100.0,100.0,0.4007433032411329,14.49309452435481,0,1
1115,3.322709322807031,13936.08446460513,2.0955878038400533,3.0496499206866825,99.66353952088542,-3.217484786410928,-100.0,100.0,100.0,0.5633564057077289,4.722062750654342,0,1
1116,4.714278833210761,4881.477553504999,2.0955878038400533,3.0496499206866825,-22.996072285466592,47.31222727253164,-74.05088300294418,2.2060036657126503,98.5326975018596,0.3074059455676705,4.872276279388642,0,1
1117,11.865297109493946,22297.165208898907,2.0955878038400533,3.0496499206866825,40.64655752979513,78.1223115302678,-1e-20,100.0,100.0,0.8641890795788809,14.991282579335984,0,1
1118,6.201966555684816,9403.28774952042,2.0955878038400533,3.0496499206866825,100.0,79.99224903356355,-99.5380227542468,-79.10806702532699,71.3173776843637,0.9149034918585794,6.524909675758728,0,1
1119,3.645660883673684,12586.200676579569,2.0955878038400533,3.0496499206866825,43.36796237258864,17.686377344251994,-1e-20,-73.98259570627822,57.94560818224417,0.7344221998817413,3.1257100503391237,0,1
1120,5.157223165161577,25733.58245672749,2.0955878038400533,3.0496499206866825,100.0,41.56150654587171,-22.42208831398416,46.425361937298526,15.466034217617604,0.8333809042058942,6.931233119517916,0,1
1121,7.085137659021557,17124.185653743603,2.0955878038400533,3.0496499206866825,59.66079063691535,56.81447804560134,-100.0,100.0,100.0,1.124344815753782,8.709114854413327,0,1
1122,9.965914891066932,9747.082753882029,2.0955878038400533,3.0496499206866825,100.0,70.19438839579965,-1e-20,-100.0,100.0,1.4188739792500868,10.451732789578724,0,1
1123,3.661651090900369,11501.697702536696,2.0955878038400533,3.0496499206866825,100.0,-6.522463446070756,-57.52203004885928,20.406281169560856,100.0,0.3778783521906508,4.555913266507622,0,1
1124,7.724448958774225,12171.253361739791,2.0955878038400533,3.0496499206866825,57.86974931365733,73.10349608636727,-71.95105641889833,-31.734642199292985,100.0,0.9543173434676312,8.380247605288648,0,1
1125,11.487082860394574,19114.38151630079,2.0955878038400533,3.0496499206866825,87.66901547159297,100.0,-13.431347172336414,-100.0,100.0,1.063035023719629,12.675807750493732,0,1
1126,11.01357288058306,11660.852224877292,2.0955878038400533,3.0496499206866825,86.4837953615477,100.0,-29.103746704521978,-29.350296581804383,83.1237429391884,0.8945943977068795,13.055040890852156,0,1
1127,6.291970462817672,21917.391522577516,2.0955878038400533,3.0496499206866825,-25.969790956879965,38.85703255412287,-21.54585032487025,50.25384748393632,94.90625130316528,0.4047648308154694,7.293160114026669,0,1
1128,1.621238995102506,9795.73227896904,2.0955878038400533,3.0496499206866825,15.939908835321152,16.343755357927115,-30.631014528299925,-6.607196824842304,30.608401265309645,0.316796696275902,1.5988791668321016,0,1
1129,3.878214268042421,5389.368337500288,2.0955878038400533,3.0496499206866825,-3.506457145713007,33.31533615596236,-100.0,64.71549389236687,100.0,0.664240055583518,4.196513600836946,0,1
1130,6.935297644914121,17440.396784065295,2.0955878038400533,3.0496499206866825,100.0,94.62746663157584,-94.40128787968736,62.29784187943672,20.44089230232925,0.3123310806470982,9.86652497527242,0,1
1131,3.498121951128488,5588.807223014874,2.0955878038400533,3.0496499206866825,44.22671283036421,-3.8090872189794656,-64.12685175347958,90.228555318215,100.0,0.5536023521477995,4.436196265965959,0,1
1132,4.712076559814458,7863.254007227869,2.0955878038400533,3.0496499206866825,100.0,-10.521395395981443,-3.035564605977166,-29.34352960567529,100.0,0.4642032466371368,5.330177844807068,0,1
1133,12.16810057859957,12671.417291822514,2.0955878038400533,3.0496499206866825,100.0,100.0,-1e-20,-100.0,100.0,1.2087080945737645,13.503317185987688,0,1
