comp_1,comp_2,comp_3
0.01124447813756322,-0.0049783917314006375,-0.009051863106034964
0.01124447212522926,0.007571224514168804,-0.0034436669031946586
0.011244474656972599,0.0022921518811963955,-0.01986454550660829
0.011244480725288665,-0.010378963246814556,-0.011897615594654543
0.011244474732495015,0.002127366658762807,-0.002774511981504822
0.011244470471375561,0.011021890153570016,0.006836322828362421
0.011244482478970357,-0.01404467825218941,0.0007928853206757153
0.011244478185704848,-0.005077427236070658,-0.011323660515430531
0.01124446985822969,0.012294390011047547,0.01821233002275093
0.011244482052704825,-0.013173411976965156,0.02788632511101749
0.011244471205289715,0.00949337726982672,-0.014829013849657239
0.011244479927368685,-0.008720051060754817,0.008714700961298298
0.011244479841894892,-0.008539586612663684,-0.0009816862604766859
0.011244475893008676,-0.0003086020837835327,0.025864062418498385
0.011244483227249323,-0.015606200625793319,0.0020034964286669422
0.01124447444495722,0.0027258913754104816,0.006690148191912343
0.011244473171668,0.005388216030002755,0.002015679895306568
0.011244475363025176,0.0008114408237306269,-0.004894965441964374
0.011244475405863225,0.0007264855589946795,0.0022375876089269467
0.011244475673133445,0.00016499191585587589,-0.00444255442363545
0.0112444764415166,-0.0014396513300348377,-0.0031447684108478597
0.011244475745815365,1.0938289091450996e-05,-0.00035892960618853125
0.011244471549129938,0.008774789843452774,-0.003676174431663756
0.011244482994617338,-0.015118557505907654,-0.0045461810494565845
0.011244475244811166,0.0010552157200538594,0.0029242870490366894
0.011244472413842362,0.006968919954334846,-0.010152491581232671
0.01124447683592592,-0.0022616971945871064,-0.010080572913101942
0.011244473561092838,0.004573444186456769,-0.0032295024547102686
0.01124447770336612,-0.004085683982748645,0.03876488315073549
0.01124446599324564,0.020359935201614755,0.014817069672646102
0.011244475227039658,0.0010931021371535894,0.0020826542727823893
0.0112444736761277,0.004326483032669259,0.013033632737572326
0.01124447805227589,-0.004801772839578055,-0.004052436593675267
0.011244473294983076,0.005130461470473814,-0.004744218977789124
0.011244484739758363,-0.01876547820417884,0.007356231259913485
0.011244481661695711,-0.012341249703245462,0.011794358019481213
0.011244472690692526,0.006390287536387661,-0.0008904791647387396
0.011244480596618922,-0.01011140124053626,-0.00532554951193017
0.011244475709548896,8.892160263945333e-05,-0.00303055774823846
0.011244473391735215,0.004924248378612285,-0.0023350620095450394
0.011244475190918384,0.001174035003881712,-0.005626302372583677
0.011244476988513582,-0.0025817083326454895,-0.0012145935009483279
0.011244475485748914,0.0005566990100442814,-0.0004610574005065726
0.011244474900198375,0.0017775608624047326,0.007218880696457879
0.01124447024059362,0.011514235141320103,-0.009104763206065548
0.011244485989358939,-0.02137404284517597,0.006114145006611325
0.011244477027551167,-0.0026638758234792496,0.004616568597832925
0.011244477174045404,-0.0029689921785450595,-0.00272737693589085
0.011244475894309651,-0.00031141422934523663,0.02549772357603276
0.011244478711076701,-0.006176982364260073,-0.003519715439858613
0.011244468954425775,0.014199841768684123,-0.0028948183837045633
0.011244466317361493,0.019695042912481853,0.013524626241796865
0.0112444815758525,-0.012161203954359746,0.008188957686389263
0.011244477134837432,-0.0028850957454202787,-0.007995030514437527
0.011244490050751935,-0.02985664608008473,0.016480632221412245
0.011244479908738869,-0.008675440554850816,-0.009380258093707973
0.011244482112711115,-0.013276177957134457,-0.008671150436511246
0.011244473459527806,0.004778995077244618,0.007795863931307428
0.011244471992259024,0.007849233463856763,-0.007597383892435542
0.01124447876344913,-0.0062849531334511445,-0.00855631161323254
0.011244481426829806,-0.011846886332827941,-0.0013268881831510588
0.011244467809846066,0.016579105577059185,0.006703269367417363
0.011244481259293301,-0.011494355332841252,-0.009612842013385662
0.011244469377646308,0.013304255117202873,-0.007402146665185004
0.011244472059048865,0.007703289246284165,0.0022229916433552984
0.011244481253351625,-0.011481138076900209,-0.013212902508075773
0.011244472841783008,0.006073874561592735,-0.00250682463411979
0.01124447494912009,0.0016749954772782565,0.0031432118118260993
0.011244481381154161,-0.011751365808500515,-0.0025496827215286226
0.01124448158292623,-0.012173659826675308,0.0007073776435800744
0.011244479284578848,-0.007373900223538211,-0.0054346486031538336
0.011244486301570706,-0.022021448534060833,-0.0051781255322266235
0.01124448088310477,-0.010713456867539243,0.003634106004217019
0.011244478513558061,-0.00576599711912932,0.0013375776666536571
0.0112444702235422,0.011534096773029481,0.011601524921516839
0.011244477354201391,-0.0033483787931092826,0.006559283942144395
-1.416198783899583e-14,1.330085177656243e-13,-1.129489687360145e-13
0.011244480149844601,-0.00918185751364139,0.0011000181331576988
0.011244481040723758,-0.011040304385846392,-0.004363577466003958
0.011244482770633205,-0.014649692746455802,-0.00808811424434168
0.011244474376108801,0.0028714116983714435,0.0032745152739358024
0.011244474284168266,0.0030601524943944178,0.009807193216135823
0.011244481917527381,-0.012869061970421118,-0.009515225170259156
0.011244458803663126,0.03536913851718462,-0.0008404366101768815
0.011244478275988554,-0.005273711216223721,-0.016948669169642955
0.011244470567799902,0.0108220057055078,-0.007281452447164423
0.011244476775782528,-0.0021351420382437186,-0.010441111725692695
0.011244477049220459,-0.002719065853343373,0.02171779098290191
0.01124446275267191,0.02712729219943701,0.011696635315020675
0.01124447056854732,0.010819913265754282,0.005935099646210599
0.01124447269553784,0.006379704673743202,-0.006390775865133699
0.011244470618810561,0.010716400007780099,-0.0027527112283600003
0.0112444659823506,0.020382956657574135,0.002769678255482592
0.011244477956673384,-0.0046018932262959404,-8.6074029200644e-05
0.011244484071962742,-0.0174182177259947,0.06467542745544319
0.011244477003371046,-0.002611763111763915,-0.005903031838866491
0.011244476615737183,-0.0018010693622852604,-0.0110651318822082
0.011244471302948665,0.009284306469822161,0.007674845933616344
0.011244481407566087,-0.011805003820359376,-0.008060867884631076
0.0112444806721702,-0.010273640340761659,0.004383580832041544
0.011244476173765117,-0.0008794399084669236,-0.0048604922276805846
0.011244469815235058,0.012391550517947601,0.001226502575847372
0.011244464821438795,0.022814653613614882,-0.00471926138291345
0.011244480776783548,-0.010490470455478627,-0.004550352460137363
0.011244481008363505,-0.010975734639839582,0.004630408166463152
0.011244475422195399,0.0006864339372489327,0.0014561147817663547
0.011244466944448488,0.018389424266480794,-0.0003654460512703828
0.011244481476493566,-0.011948319781699634,-0.009565594173434576
0.011244467568141596,0.01707987362538002,0.00019873333449125014
0.011244470726005094,0.01049340450547708,0.00175057226656649
0.011244473387096983,0.004937923189038546,-0.0011587782804725845
0.011244479505532609,-0.007837488565944633,0.0003961644566283636
0.011244473551572993,0.004593709007007278,-0.0020696860511851428
0.011244476036685826,-0.0005910078622707041,-0.012227417100909781
-1.4181663721692791e-14,1.5280561469059547e-13,-1.2888173521944586e-13
-1.4162920765831625e-14,3.6244868190390696e-13,-3.030065663011161e-13
0.01124447202828692,0.007774166026891752,-0.0037479838450088475
-1.4163920167680919e-14,1.5723746701137386e-13,-1.3297821962720155e-13
0.01124447707334831,-0.0027581965965661126,-0.004304684842629309
0.011244477318090465,-0.0032675882696884184,-0.009516928716566047
0.011244477548369181,-0.0037598776391120675,0.015787117090170926
0.011244476327035844,-0.00120172313949819,-0.0011194659080703822
0.01124447750897314,-0.0036658128523688435,-0.008370192542414877
0.011244489181273534,-0.028039502307839408,0.011733576079417498
0.011244477186788612,-0.002995309809616216,-0.0032041112015588702
0.011244473268295866,0.005181555546960031,0.005058630056855868
0.011244492877417763,-0.03576007738523589,0.05974154001624222
0.011244469853808812,0.012313994501513695,-0.003696349432516264
0.011244472492200301,0.006802085718638353,0.0062188571915360955
0.011244477459098859,-0.00356302345772605,-0.006301512686072824
0.01124447565262507,0.00020706379644231797,-0.002489947744584232
0.011244473945566248,0.003770645172858324,0.0013570537422213456
0.011244474163130737,0.003321392370293373,3.1343738955858324e-05
0.011244475397884406,0.0007398471386297371,-0.006447554034492364
0.011244472653833043,0.006470352448359185,-0.013562312268329296
0.01124448290853494,-0.014943591896841751,0.008299241400558493
0.011244469257085547,0.013552231436683307,0.011848512603751216
0.011244472097773702,0.007628011750164325,0.009056663682379925
0.011244470502336231,0.010957011791040461,-0.005008372167533881
0.01124447630153323,-0.001152835303727915,0.012768646350575128
0.011244472826274197,0.00610265573452937,0.013085594345781784
0.011244482176285778,-0.013409104029648214,-0.008484499164007722
0.011244482418663718,-0.013918499826087949,0.001735417456757169
0.011244467549644652,0.017119067674063244,-0.0021687327339755744
0.011244476083620336,-0.0006926508990050964,-0.001902483187931865
0.011244479899607968,-0.008659975473002209,0.001592359777669625
0.011244482356695616,-0.013786752173858548,-0.005170211243863055
0.0112444750908623,0.001380271842376987,-0.0067557875939542565
0.011244472125816337,0.007569706416480558,-0.008189806042235893
0.0112444732284892,0.005269845529837452,0.000616132474729918
0.011244473702903827,0.004269891259695614,0.01304995223516082
0.011244479028363955,-0.006841678364525593,-0.00020536777630320268
0.011244483033848542,-0.015203852948884478,0.005482750849781538
0.011244475910667576,-0.0003327577096312001,0.004597858734347676
0.011244474357869601,0.0029105562010065993,0.0011391286639432718
0.011244472247835514,0.007312037093117578,0.006602794287487987
0.011244475845601055,-0.00019789182853932274,0.009526115028725376
0.011244467137734034,0.017980646411762963,0.006788607244797079
0.011244474595541683,0.0024167016393366702,-0.005936061723359792
0.011244477598242849,-0.0038571858220934406,0.007571372218721915
0.011244472716686384,0.006332026194285121,0.002579708388174708
0.01124447375237276,0.004175243172531869,-0.00540834409650099
0.011244478955143567,-0.006683820394448767,-0.012060248321413065
0.01124448260076782,-0.01429612747610536,-0.006883649983295675
0.01124448157761346,-0.01216514634627175,0.00972656271422387
0.011244471014827204,0.009880294046975253,0.01830813122927817
0.011244482754843594,-0.014621504460444112,0.005227238370526183
0.011244474573835438,0.002456759863668275,0.0008954795965636286
0.011244474464743625,0.002688448005142326,-0.008668826798263347
0.011244478450717105,-0.005635353585402881,0.0035356481849496925
0.011244473825924906,0.004019848746929573,0.0013282014158148895
0.011244475395002698,0.0007449984989880067,-0.005240480526237162
0.011244478862624748,-0.0064916328679199475,-0.009740487202264454
0.011244470946326185,0.010027960886015012,0.0045329001525575814
0.011244481061923045,-0.011084098622310473,-0.0064880688663831315
0.011244484723280735,-0.018731587166363948,0.009605084142010976
0.011244478540229008,-0.005817344228921296,-0.014076599393332953
0.011244478213830598,-0.00514161622609527,0.006540079498332613
0.01124448248886652,-0.014062253127618057,-0.004847116239582628
0.011244474229506887,0.0031761431347626925,0.005327850672949336
0.011244482979079139,-0.015082933835400714,-0.013969011191205052
0.011244470370887216,0.011237578015567415,-0.01309403606298299
0.011244472971738514,0.005805184976803422,-0.006477916446450173
0.011244485083800201,-0.019480753209786122,-0.0053888159861915745
0.01124447220385473,0.007407013081722764,-0.0038714475646200973
0.011244475642833464,0.0002260745953967178,0.0007084566852197132
0.01124447502899242,0.001510148171096485,-0.006882220340670017
0.011244479101164382,-0.006989687157776212,-0.008923912296343362
0.011244467017413298,0.018234021548488546,0.008600513018544725
0.011244470461682535,0.011041680807431275,-0.0006837974158647247
0.011244473080689635,0.005583310012715196,-0.014642008190896253
0.011244478609907118,-0.00596596420500185,0.0024654044247277435
0.011244472917136206,0.005914679850500784,0.001748003813562617
0.0112444613992504,0.029965870181899362,0.005959805283049751
0.01124447581345471,-0.00012686806081763704,-0.008138139660174711
0.011244476824107511,-0.0022416563987291385,0.007997598221214727
0.011244456117424176,0.040985128844538074,-0.02595403834189623
0.011244482050664308,-0.013146060064491365,-0.01087584885351858
0.011244475348553704,0.0008436968944639264,-0.00710342250944259
0.011244489746359889,-0.029264349459553134,0.06266087597397157
0.011244471218577221,0.00946166117609719,0.0008834319272455788
0.01124448116016289,-0.011293984078740498,0.010896761172439163
0.011244481301985803,-0.011587526200462725,0.0014168884909215604
0.011244472537385631,0.006717106079839116,-0.023401264122337073
0.011244471726390428,0.00840555274165451,-0.0037463700079441303
0.011244470774167565,0.010395742327809978,-0.008565411730554221
0.011244477452401253,-0.003553613215008916,0.009267390085745304
0.011244473362494425,0.004980658332992294,0.017270797677628732
0.01124448262983621,-0.014359276366322605,-0.0007478750373871416
0.01124447268260943,0.006408358796640753,0.002444346851730988
0.011244473322036038,0.005070960754331625,0.008316035496916724
0.011244485239129213,-0.019808091173291548,0.007817924115228
0.011244482642363822,-0.014386231950760232,-0.0002762096041778219
0.011244476179410049,-0.000892103633773997,-0.001612661388541738
