comp_1,comp_2,comp_3
-0.26856705677118126,0.10344430065106357,-0.8180614813624181
1.304174283884652,-1.8045077720203235,-0.5030053300609547
-0.3195610084147098,-1.5950920999320755,0.35534348437245045
-2.510914856965601,0.7948376649865684,0.4205402692653685
-2.26377614470178,0.25562049526845015,1.4488041235897877
-0.2599241251935483,1.8488768683158152,0.2664276697149927
-0.758446977865153,2.5793739448160826,-1.8981438920611384
11.429173649589762,3.7924240546204877,2.815470164865361
-2.180227215285185,1.281881981042632,-0.24249614202460426
0.312844681978715,0.45147470314314625,-1.3558657327387724
-0.28077306694307586,-0.25830186914145153,-2.071343732533363
-3.1362742115969295,-1.275024749292566,-1.6811626752798006
-0.3431316269540869,-1.2862205078256816,0.38989017677254106
0.4523825987218339,-1.7104646629047877,1.7221432756857746
-3.0820066950205147,-1.228123175828632,1.4911281408794956
-2.772291885537233,-3.5639718076817504,-0.35920245490736596
-0.06979875894095597,2.563761096030071,-1.3390937942726655
-2.86118388365023,0.15022564319745046,1.7996867207732017
0.2325365181084719,-2.1763748705858044,-2.2512890323823274
-1.44492746616976,2.8880026095810485,-0.4879127232137729
-2.8877872854953184,0.556709658467093,0.9949410146924791
0.7104880375992947,1.527581973211787,-0.04721274875890858
1.3049805829588277,1.7427275212518034,-0.9495550061105231
-0.08280979051149397,0.7480660681293149,-0.35468688660168923
-0.9007216386024041,-1.510919662927166,-2.0519399229944066
3.847099285898621,-0.6041506523136176,-0.3893405816624455
-1.1225209038573265,0.2056561118586202,0.9442262869521114
-1.247167914574816,1.9389745047527205,0.6331693557716416
-1.384626920986244,2.6695265241455135,0.44284816268321536
1.9969283532947026,-1.2885769358364207,0.026103582160159292
-0.6018501017194714,2.437056330697778,-0.903842073506482
-2.9606452396615763,1.2930647734832017,3.1414004741959425
-0.5330661638505565,1.23261553517197,-0.8587221538646214
-3.645368234975179,-0.8884178181504215,2.5388319443283005
-3.6114719168070755,2.2629215210663274,-0.17864005933724944
1.574864916955461,-1.1808994336845238,0.6758423667544936
2.320393113526173,-0.18451080995206726,-0.5238734788312086
-0.03459041449158898,0.825781620226059,-0.24630247674017736
-0.11090011179925419,1.2767491031629026,-2.5040682278578412
-0.1938556455944792,-0.8749006531567357,-2.4875890022708216
1.2712776277962172,-1.6633931348334705,-0.3262919554997525
1.5356815231157652,-1.4013936828637035,1.2411995961693494
0.5755007895787551,1.3892741203086845,-1.6176164945278555
-1.5264533224440717,0.1176412964216357,1.664238173383517
2.538595087202684,-0.41248217998757836,-0.5996737930410069
-0.16500536396772855,0.18154314914077138,-1.4206425757877652
0.7352120052834668,-1.7721669149361001,0.3426152609828788
0.06989275021910046,0.7819449938191794,-1.6107287546054778
-5.254400022775323,0.6405033210059421,0.7904748437651751
-3.1538678717889512,1.626763635867183,0.07781704782440776
2.248160297984167,-0.5066387954521174,-2.0964791095858426
0.7543010906754997,-0.20743059156279037,2.159077906688373
0.11513802173093622,0.8668565010203729,1.9813495517741357
-0.2200325311799252,0.8467658783998162,0.3848888373129911
0.5477906426938927,2.395867774654342,0.8153119670805367
1.9005738139830517,-2.0866304966035596,-0.28950511042700827
-0.2603774965551511,-1.5454508320512046,-0.3687685780998065
-0.42723569004224554,1.015479450466494,-0.4258294516291211
0.6940542178851009,-1.400813349264376,1.715704695517128
-3.3435304086193613,2.2221897304806344,0.9553323478114129
1.280589830093589,0.2370458292547856,-0.8576566375499636
-0.8219061686094944,0.951751479472525,1.2653593999159924
-1.260733564604726,1.5352052470305373,-0.8580928704963497
-1.6932945042278673,-0.9822979590813015,0.8767491447609839
-1.5088027077673232,1.9421091306485452,-0.5696292136430219
-0.2384266436321634,1.924057741835769,-1.1088649336499619
1.127937198437573,-3.1907124899143335,-0.6138412245042073
1.6575384836327363,-0.14069645834371505,0.01981513558806763
-2.3905577389763972,-0.018475997811446307,1.50078083968252
-2.6124218825685763,0.8298475511601165,0.6623313423203521
1.4760918167661456,-1.0310295634819964,-1.261216769160671
-0.9379378123762945,0.4993437761798439,0.9815556547139778
0.5644939889128874,-0.42024194320357244,1.8202350156317548
1.4054624768510187,-1.7289678398218957,-0.7276980168742475
-1.4153727307370954,0.11213119053142047,1.6876979649388624
1.5754753642963115,-1.3928372955629804,-0.6864852623945656
-0.045893693002761964,-2.3811163602603953,-0.20138157584910799
1.579422328753639,-0.968717122513649,-1.0097098552271202
2.1928520008372137,0.8981470490795967,0.5339782500860049
0.40925331290403577,-0.3027027852517366,-1.8379387655230777
0.7087234760984791,-1.979927482309748,-0.4483308114098927
0.9331589109351108,0.0033088001730932513,-0.3623024158989129
-0.1192711840533957,-1.4339167848973202,-2.2759769598447206
-0.4160094463746889,-0.4303174766327731,-1.9621013584936253
-2.043163613270978,1.1930166420072377,-0.39260992741462686
2.1177436898131514,-0.09728930484286627,-1.102019736825662
-1.1876883304054444,-0.2983159963723931,-0.8064891673673314
0.0424759502721604,-0.7015005498216763,2.2457010630358067
-1.2621609360184431,1.779273608533966,0.7849775134464041
-1.6908948481402097,-1.615026497686227,-1.6147820482165565
1.1345516674362837,-3.6761401936722247,-0.8658055413242075
-1.8106985751620732,0.001580549075401524,1.088948478575791
-2.7510389869830902,1.630132438121883,-1.5612807287552752
0.8410585955193786,-1.9870807232380268,0.1565632462018159
1.897156157384844,0.8317360031638743,-1.556354564024249
1.427456407423962,0.3970905111956398,-3.0579005342277643
1.2080183918360985,-0.8169672222110335,-1.718573306569959
1.8712210311362345,-0.38056041119312,-1.0828521105681468
3.2335573933787445,-0.8514171233790662,-0.9081649137713825
0.7690526263268334,-3.0742894656497413,-1.423223172170351
-1.6634133221382978,2.5878575745146604,0.05158148076299811
-1.794787220646209,-0.05914446678967385,1.8273587449381765
-0.45539146978145273,1.4533116976219602,1.2535237473294973
0.8125012788401649,0.661462850499794,-0.9309405317041531
1.7931790403894226,-0.17789560286288883,-0.7236862323645956
0.6971354901688519,-1.9401112727676566,-1.535436250199013
1.0941143776465387,0.48517747109081194,-0.5610382229552288
-2.2832816574814343,-1.4395305658149677,0.01782127850387513
-0.8883473120927723,0.6928904631004019,1.2324454361158972
-1.3846524508282272,0.32508161790232604,0.6384416573359306
-1.7898755868696608,0.98114184970001,-1.2956261564004163
1.4912501997696501,-3.2615752512093232,0.7484387720801697
-2.095363684989788,1.3534144631746916,0.8508566505939272
1.1968934362658274,0.40403389806210616,-0.8489428965959437
-0.6400619958054332,-0.7571982869598399,3.0422951642294205
-1.6081305870070255,0.3816547217995801,1.320602659425591
-5.483938475414802,-4.398901405218605,0.3771232037144894
-1.5187722067633163,1.118261564625698,0.559512850028895
2.2576243050995397,-0.5714078263316368,-1.1555522420932232
1.3566498221653547,1.7086152895924807,-0.9042818004908684
-3.5066412674169776,2.6155692698146686,2.0799209200168502
1.4990759875841422,-0.23158178549991898,1.0178919697939335
2.2287632364538728,-1.8108724078701632,0.3114192003965422
1.1380184899227148,-2.388665298070582,-0.8847989779535065
-0.9470632729437557,0.11725123201584747,-1.8756624150890415
1.210739334356372,-0.7470722605101445,-2.4560297454671045
0.4370878114858488,1.428041423163245,-0.16695696646374322
-0.4992743228248773,-0.5341331503637567,0.6353463506482228
2.085901339341457,-0.8707434126933206,0.11581425164184951
2.424672040401814,-2.0662670639307947,0.24230147651889636
1.6744222165589897,0.6020657677026978,-0.8113880276052444
1.642835921354484,-2.5676373823799206,-1.4972004384525133
0.6162102396689335,-0.2104488534910189,-1.0169648472835022
1.4930387951943431,0.24246940945409895,-0.2558465159769833
-2.6112446749667018,3.053553913924063,0.35709943535276306
2.514642813900543,-0.5088565871474644,-0.6168192456309114
0.18964706010215543,1.6717433180964991,-0.7902899404007263
-1.9664704961893613,-2.154340791829149,0.6018875468878683
0.9010317358850567,0.7819931353889504,-3.0730542112449126
-0.7573601762774209,1.2993199153082826,-0.36457814159888563
2.117243953193,-1.7435012397463114,-0.9992103980450469
-2.3431486080859636,2.6975538508223944,-1.003559143772003
-0.4485468111005375,0.3544832282969778,0.05681839385060355
-1.311839579470207,0.458225678881559,1.8308032841240858
-1.9722954592246378,1.3369382637310907,3.1180339760083537
-0.19194434925186848,-2.158540213872988,-0.683376505607291
-2.9007774620577877,1.3557275386639347,0.7271258059412584
1.2074854693400454,1.0236458729121354,-1.1864710347072556
0.4964905568929331,-0.13062668265654495,-0.16251797647502353
-1.8410449944012033,2.7502402754129442,0.3480476181111102
1.7650585060280235,0.06495977086890593,-2.0354588909563964
0.8838785504517626,1.397170508077721,-0.6706592319979737
1.6751285470605635,-0.22154136234892677,0.3306603420240037
2.282397231105596,0.4050933047893528,-1.8511316517980614
-1.0923431342599978,0.6177047406369051,0.8499375992228418
-0.6555829679698251,1.08380935812725,0.19273295831239678
2.7568905801047547,-0.7017759709333822,0.4342109708481054
1.2846481012664073,-0.35914732428377216,-0.08720484114008456
1.2555177746390032,0.08016415840307745,-0.3353569210680848
-0.3382481078762985,0.4019022958956804,2.315070372202192
0.8976926086036054,-4.490908781170819,-0.8945193839012778
-0.10743111029101317,-0.07839319574941464,2.1002943912465812
0.1593095651788777,0.5177364039377349,-0.032714052239998716
1.366176070600633,-1.6540586484775295,0.3083017587977948
1.72952959291544,-1.3774127757853745,0.09418906100756372
1.3657888008948296,-1.1042767635888384,-2.451987117329326
-0.7086218082946424,-0.19511701678912438,2.210030621344964
-1.3113185932627958,-0.056804473908302094,0.920458968523074
0.35536534637444867,1.0424652435729227,-1.145426132028639
-1.3234240695186479,0.14387296992082277,1.2373108249464
0.5644983383261952,-3.6773569387131175,-0.5128011873328606
1.5668529628512167,0.2266025235386721,-0.34463665072887867
2.023865918880569,-2.8373780875327994,0.3014520173429177
-2.5236517115735886,1.1150503607250495,-0.5857907145005724
-1.4533509234733377,2.3220351127299215,-1.1632192485340223
-1.7076390592956208,2.6126316800526372,0.9586560931963611
-0.8276507008357092,0.518677567393169,1.4349813357100514
0.6376556686471716,-1.5761811621495456,-1.1526951818044828
0.8285361163804172,-1.1490224447759043,1.7588310970923042
0.8746816025994024,-0.18672383314954283,-0.4217317662832596
1.4741065478295,-1.9328849995242734,1.588287339863687
-0.9421829643860308,1.6339400820766505,-0.6162565758963011
0.779563032061589,0.7882464404602215,-2.370883114811837
0.3566643797526699,-0.3055310396564891,1.8119611494199925
1.1352022956983556,0.5167222492187314,1.6641156510202502
0.6762384895761687,-1.515890409059133,-1.4300425521547304
-0.5990512602375313,-0.26465057765963274,1.9983341271205282
-1.3471775466467606,1.5065278113646527,-2.0087062359669305
1.503894958478271,-0.22667472789406645,-0.5411803977326196
1.9357053358362748,0.18245308375405897,-0.5757277950016575
-1.4301979204180786,-0.11949935454945215,1.9808037893977979
0.6620709561520888,0.16385309818455604,-1.0542244886749512
0.7384704399866414,1.4577538675106834,1.184747081508824
-1.6374326138168989,1.6189024908612324,0.6683599434825727
-0.9733680873374414,1.3583118863512444,-0.37323828982250784
-0.07073273800701431,0.21187924361629107,1.0464031997043857
-1.8674839554209957,1.2375515498960532,2.0055436084684417
-2.2573868372673895,0.8575899699509637,0.7750230340581172
0.020923013282467495,0.7226832172951322,-0.7120218760141169
1.2084116482063578,-0.512362808753709,-0.7105102502050881
0.6009973035650773,0.638178160592075,-1.9234642956971701
0.6009151042396472,-0.7296429862046927,-0.22028411889710803
1.7120810953027015,-1.494070899366865,1.515080286620302
0.018127065775305852,0.5658622469429921,-0.4706377886033608
2.189043074027422,0.2440781117396471,-1.6947534238901565
-1.26009253193655,0.30829370035970877,0.5410834529576771
1.8270464481516544,-0.4512867999386978,0.2618650680041238
-1.7826393417092192,0.4995795185097849,1.6110247586727948
0.15358185581627068,2.4232825352855483,-0.345535223910881
1.359112865514455,-0.4509375392014219,-0.8705607018964631
-0.2804766930687231,1.0302583908864151,0.2503647563555215
-1.781101031200328,1.8774516396221774,1.337912383714127
-1.2734770367633972,1.749528888045713,-0.3387386045143485
-0.19641754675013778,0.6965164573245234,-0.21455883577473425
-0.9097788762379068,-0.5256863490341179,2.1158528530687084
0.5631767803004787,-1.1817009104936187,0.24760553897361504
1.9740196480672747,-1.0988179008693466,1.0934329877254845
1.9816062882860566,0.23091958498415824,-1.100802347727944
1.212367701543464,-3.337743457229214,-2.043144611625679
-1.9580847392817131,2.213418211026622,0.7576490756974181
-1.0945248180828568,1.299611273107401,1.6025657751682683
-1.5863345048954787,0.5157598447733003,0.4317178244562053
-0.14257425586336137,-0.2878731180750797,0.9305087492607562
2.787382844179149,-0.08662571988678373,0.15804665669500445
0.1000498984510378,-0.5942938174014306,0.19106848535080023
0.8918557866439483,-3.7462106783853195,0.04102326495225083
0.5619482975466237,0.7227768504615211,-1.0993260419903665
2.334869751211624,-0.7753963590053364,-0.5777421619664569
0.20455643674839458,-0.2704411105948538,-3.206804116503777
-1.1411160066756108,0.7389255272221299,0.6264799625474734
1.2576950049151785,-1.9701876750321763,1.2250981450424567
-1.2257274653010646,-0.12068715418690587,-1.8983964311904884
1.0591974946164409,-1.1364583574833913,-0.35178462501035096
0.9002410774673834,0.9711768704604983,0.2747249122464181
-3.255620810108567,-1.7688491282612004,3.320728891855279
0.638406054256286,-3.1450609463688033,0.06120949296843369
-3.1106610766276486,2.1276922165669516,-1.3980128194203927
1.5297368392195947,0.2668198276689875,-1.2630644380196518
1.5689833288152046,-0.1436313641322832,-0.12771103505148948
0.6485671234979618,-1.962372044255034,1.2261941971894736
-1.4825064708378137,0.5635188634288961,-2.35511962850469
-0.9048821421424625,-2.421401758092862,1.8175816991468767
1.2157791569044336,1.4972645983162334,-1.409395054721824
-3.6751931895032954,1.0964861000565786,1.3642573545779948
-2.4389141077219287,-3.2071864424421306,-2.340502146787015
1.9779384022525037,-2.795708605934812,1.4006852509437855
-1.6550595692835308,-0.5307312570823726,-0.08629274348226969
0.8914879817483398,-1.676437364369441,1.6267101165595075
-0.6578505132381097,0.3578870351834965,1.289957535449155
-0.15109658867447595,-3.0390037190885093,2.392925802102491
1.4034687331552052,-0.14006056256555188,0.05015658590840816
1.0740905285751359,1.081796837620619,-1.6126073051101544
2.6218748712668627,-2.574473821070304,0.6943139196109805
-1.642041606999288,2.8644218289637187,-1.112694961314837
2.118420449740336,-1.2576552892267432,0.21962988315539617
1.5815126166378548,-0.11917580231306854,-0.3018799690399358
2.3394989276061424,-3.395085073285532,1.0308135864054337
0.8556947332501779,-0.8367000811456878,0.8425021459357623
-3.64068169850677,1.1555448460034183,1.6754785366236544
2.230552574936741,0.6378463063054458,-0.880215754789695
-0.9292226398210225,1.015497053099543,-0.44580157416007793
0.2792884990162566,-2.6173739143857255,-1.5292543329004422
-1.376009053643259,2.153498797780475,-1.0330054909348074
0.47077826406013296,0.5124463740269739,-0.6290533174968296
2.059995938928531,-1.7817361514664483,-0.07766190575299364
-1.6125956922410063,1.8026897392001362,0.9236560546878645
0.1596677369988266,-0.03778091951567006,1.7912498555003828
-0.4861919613731558,0.5057583632478856,0.5956709102478167
2.5054180179043923,-0.7773946887068943,0.008280395942176125
-0.2027813923397499,1.3098785045232875,0.773832138405066
