comp_1,comp_2
-0.78449810662941,-0.8592289769451847
-0.6597531798887486,0.28651767225604163
0.9083264703999636,-5.209761723780701
-2.8734107842289314,1.0484857433722046
-1.2074504086886402,-0.34171033003515144
0.994088922854556,-1.1728454370862063
0.5509380480982985,-0.9472240007593117
-0.8411006951096702,0.09380767224947453
-0.7715570060779074,0.15280513444696653
0.5260711669081554,0.6265245104250642
-0.06944322204295042,0.7658972749056254
1.587445504431586,-2.474259973311021
12.198886379343218,4.0938367215222025
-1.2894562776740985,-1.7718603494919216
-1.5509155208527088,1.5948454963184668
-0.4294792296807357,1.1392874244379751
-0.9127141778642844,-0.3230806626973238
0.8631590581183034,-0.24757778339619022
0.7453597752804872,-0.17014671099635828
1.6486068203309898,-0.35811254547329596
-3.0647649093784732,2.747923045610638
-0.07413100556781549,-0.9881780689877544
2.4148996250196353,-0.9176516473131259
-1.0323067762219502,1.061249743487169
0.334295050251444,-1.6817344152430913
-0.39087882139228064,1.135951302340117
1.4967199320133036,0.22525750523074617
1.8650079223411171,-2.9636172230098574
-2.354720275616121,-1.0815711630210119
-1.458847045720138,-0.4226649678046789
-0.687838494464186,0.2806021323900268
2.0617093703138774,-2.3756188062775165
-0.42095989404952167,-1.3204398883838175
0.39933887924484546,1.1832080602344366
-3.890389303216237,1.8936168990742384
0.39937316249900756,-0.5665561831432924
-0.4167315742171876,-0.13389725176144796
-0.4759420825879873,-0.20010977201638389
2.2332184773309836,-0.7381220656951687
0.7207947738795887,-0.4446702895316163
-1.536501374379133,1.0133382394012398
-1.2968348705249073,1.1368446086770232
0.49612401937138245,-2.1002271902767493
1.3277843919174248,0.8105489599598779
-3.6942224506544967,-0.43031881284665535
1.363268646018372,0.08527647045405072
2.5117824675305824,0.9248677868373996
2.2037769425028384,-3.568872084507943
0.14049488484759556,1.5812969901849592
0.10623210220261405,-1.8571480795650828
-0.8081417726207523,0.31454596467955676
0.6024949963724205,-1.1968572031407538
1.8458049161474406,-0.5845179148705705
-3.7071232212997924,0.9857513370404127
-3.6317917066789365,0.08740640987847234
1.0291011418622689,1.9196363261219804
1.9760116175231126,-0.6805351099757422
2.129370846998488,-0.9803937692860295
-3.4499778573346123,-4.858256955044156
-3.483467079672064,0.5670391088822039
1.2911262861097161,-1.0092728748625373
0.3129805578414164,-1.7678383243329852
-1.6281795953545557,-0.19871584487109312
2.411266440597712,-0.59989931559591
-2.207686059561894,0.6534768655788803
-0.6867095715852226,-1.6185356781973426
1.3791709554129128,0.13011828323089925
-1.0700889814421104,0.2982263013964182
0.3319652779002458,0.8508276023813511
0.2220654576374622,0.8801713850429828
1.7561593671813869,-3.255297490655571
-0.38181593519806883,-0.3586700865603365
1.1636131844730286,0.8924871299881069
1.209810295759286,0.3208817777993347
0.17561658812473235,-0.5438886713041498
-0.8311398398287498,0.8165614502981772
0.2861641517842226,-0.3234574173739167
0.6157685010052039,0.44300456099397306
-3.661064256649984,0.9275941019432721
1.219673342507071,-0.5752021799563417
0.6320493237757937,0.42839004851631474
1.825084691062001,-1.7983782476114925
1.2397791563116938,-0.7168522827318786
1.5136772670413996,-4.838272429408682
0.9231660548439479,-0.5671375605366639
0.23188189339953716,1.2979272170040448
-1.42887274463478,-0.0600327256690214
-0.40919276712258906,1.995245995791839
12.5872992470541,4.212483289989042
-0.11696092743611747,1.1759236865810285
-3.647955526013534,0.37744145330104023
-1.159446514463374,1.241508193557468
2.0620014981476413,-2.6133553490681156
0.72625704946975,-1.2205413913103218
-1.6356500862229144,-0.24766160160263198
-0.18348023431837288,-0.3406327442210905
1.4408545669006403,-2.2187201897541797
-0.23089179085678285,-2.2701225834351124
-1.4979306446973082,0.2578911915836509
-1.5875079330323982,0.29768476151147455
-0.005435311070953839,0.6541896011698213
-2.175900825193103,0.7686058269689391
0.8381821512761689,-1.7727694177547377
-0.17060227371809925,-0.31517360664481786
0.9849881032235904,-0.12831194450975936
2.0221860645998677,0.6400695082416495
1.008717089349695,-0.31313262183617846
-3.0680483206979776,1.4821633782218895
0.7333340123596358,1.7399252892612138
0.9486047538209353,-2.842589413582049
1.0480386709033416,0.6305539172683267
0.23006376394968273,0.0562209331817064
-1.9506344564260194,0.09175687933185614
-0.2736429728795328,-0.31420222399297726
0.8449164348104895,-1.3945211163159348
2.7289842106463946,-1.0749659365488025
-0.2986349866366301,1.6924277396696197
-1.792771773806851,1.9074704655029966
-0.10215116142195191,1.5227989369659023
-0.39932590957118713,1.4911814899518883
-2.691720118742517,0.5308179901194118
-1.5585212965225212,-0.5430269414342004
0.9680485317941394,-0.1540831532309532
-4.607509231601787,-3.6755414254331744
-0.07872680094311643,-0.2551879491155494
0.4949722506926661,0.16697811166268983
-1.807110268906032,0.4508319439252304
13.185337029307222,4.437775985840117
-0.9418395736828978,0.9789063737996472
1.952780215066301,-0.7783070380374916
-1.5453873276260441,0.5110398669689034
0.7229073486850782,0.7090876546262649
2.0179235241988085,-0.8717595778883859
-0.10988183311852899,-0.6857215691093039
1.0500132706100769,-0.29246202783662817
1.0145585690081957,-0.8371459673604245
-0.8248647213446905,0.09304557054683522
3.7774101723594673,1.2699262483926113
1.7867220471214789,-0.6761796082601684
1.1048649640796702,-1.255621111160234
0.27383951335697293,0.15105711184785411
-0.6530861172148941,1.1174229801854316
0.5595903035088466,1.5948689153452473
-5.306953054350133,-2.9752895714959813
-3.173550290486081,2.2732888621077887
-2.449316434803224,0.5905632786292478
0.1920671956512015,-0.8786069117267622
-1.40546396069551,2.3272338769123904
1.1589653852836144,0.8989854261926679
12.602535809982973,4.2568104563770275
-0.8497599096783537,-1.3119001220769495
13.646467541989475,4.53576090903153
1.3961979674432852,-2.929388846201651
-1.134562084188351,-0.9115569443913939
1.3988971815013147,0.7387548393726564
-1.5690304073381567,1.6010995096043827
-1.6455555405810236,0.7703636070909563
-1.6734504213305021,1.9175362787878745
-0.31131338449274365,-0.5645943169692652
1.880832508239311,-2.5446661429706423
1.9672779122143225,0.9721208922666296
-2.530134002739521,0.5968336765317379
-0.9249716241390336,1.0213514736686768
-0.8219061686094925,0.9517514794725253
-0.3766321441806965,1.8838985611609915
0.7415067844676253,-4.981856081242158
-1.651845768297065,0.48205369280079896
-0.3476093780987242,-0.5625817730574022
-1.616464801792353,0.2777240628064679
-4.604212199839198,-3.6367702961560093
-0.9118873501943464,0.5297030308222099
0.04461318259144171,1.185977594177572
1.9022378479099553,-0.38099764373579026
2.8055268323472276,0.6194511974482599
2.2842688932190103,-0.8077738906737926
0.8810808968422412,1.0097160263917353
-0.8782847331275193,-0.11227005611382797
2.3726845411305284,0.06184064932609376
0.9016223865538738,0.28015249853805896
0.9326175805699841,0.6882864687821149
0.36831959995916813,-0.2093835956628244
-0.08505691791212122,1.1980686987070255
-3.4535838346424304,0.43453574138507206
0.5253627789143334,1.5424980924407827
1.512219251586542,-2.176629339358331
0.7262257374879169,0.4659098736029181
-0.02393507052458985,2.491415278327919
1.7403486045313774,-0.11826568259714813
1.1576697306618617,-0.43760702245703065
1.9413697048489191,-2.0740137343026395
12.784356621832082,4.274927907000155
1.5006365751867403,-1.5103662377868527
-1.8321485339082078,0.21519768644919524
-0.35668375184957357,-0.7304059523275477
0.2744972183443279,-0.8788667549097056
-1.4910395362635303,0.3675005477428827
0.7154591084529539,1.0562117761883933
2.2878054769825313,1.1252298254754127
-0.24593638455102007,0.9073481762631687
-2.351845532707328,1.6342157237877137
-2.452771066346667,0.4719929554792117
-1.846910451490293,0.7303493995266426
1.4953331948232091,-0.6530408977423555
-1.036170216813604,0.34660453596112184
0.7023837116168453,-3.2324716041143247
-0.7184350294969195,-2.145702202403323
-2.3288739311585793,0.6132249449832629
0.5190554927069749,-1.3202459047507327
-0.04314542550318456,1.0265258962334756
-3.156100540907369,1.416333759858779
-2.417669122218632,3.3121890712224022
-1.0873820784021069,0.16687787982635222
-4.153587931816299,0.45113839374007764
-0.042721093069813525,-0.18774395981005274
-0.1688465296371204,-0.47022120912016485
-1.253062575939389,2.8207555649541107
-1.8643020786105564,-0.8190391634954004
-1.4990062945078546,1.1740925140039562
1.444471390318444,-2.35510428250812
-1.761463857422047,2.142399608535577
-3.479904224490436,1.0113104717239778
-2.568747380683007,1.21629891058023
-2.349517029380099,1.2371861197843106
1.359154403076547,0.966210334983515
-3.3376839271336256,1.3811122428461302
-2.3088211179055445,1.1893243105614526
0.5217820869536918,-1.4146029293224547
-1.6246980424914919,0.5680253156805983
-2.5640337011734,0.9069885055628468
1.0314605645031496,-1.1049360799062125
-1.6637386479043776,1.8268791970288416
1.8817755604738151,0.6258922995316029
-0.1448759039381804,-0.6250539544216596
0.986003186867878,-0.7739745272653186
-0.801821102833082,0.6600937101815376
1.7919197529412616,-3.095960247090449
-2.900280474976714,0.5816886893339511
-3.8019919965006412,-4.608007072126882
0.2594362408006949,-0.19239935982633866
-1.9271336892860165,1.0608722091526308
-1.1574778785555946,1.4573518040061624
1.665326651053629,0.7145610245512226
0.4440124632615592,0.5022579710306592
1.4021375932640314,-1.1008664036784621
-1.685710641936204,-2.6237152109499826
-0.22189447892514177,0.7391215443081863
-1.168632660008538,0.9932096394706256
1.8412308158412616,-1.697452420444822
1.7465587905956879,-0.023542338146929454
-0.8026406953677161,1.4404672269748091
-1.9780598390882937,1.0787871714015045
0.9519958769208244,-1.7921662181001152
1.0433513184664833,-0.20087804547577176
1.892303618200335,0.16198759839170246
-0.48727900358457615,0.5215719625885441
-2.2224457969283096,2.2417716676809607
-0.7531975562894498,2.2450475528156835
0.7719419637517523,1.5056741504261413
2.533329193649898,-0.25942705496644736
12.495204472337116,4.245502294781508
1.340020280664684,0.12128466534464143
-2.019091899732365,0.7527915122023053
0.7697626061040731,-5.136505987890325
1.1909111935704562,-0.5212415389712688
1.3686863933657092,0.9927724170865648
-1.1980873619505275,1.1310953648207167
-1.5927074958480054,1.646947237841431
1.2660887726193546,-0.15929566821654403
-0.906038553768236,0.13872944193670167
-0.31035100382096303,0.10411548421111443
1.3985135615076214,-3.1803065776820008
-1.0501843083771483,0.7748420552865325
2.1159516492077617,0.6540814642409172
-3.859815261406767,-2.0671058557219815
-0.8169215355986472,-0.07160273271789844
0.8253965826089591,-0.05018724048190538
-1.9263002344366336,1.645123287196092
-2.5857393497210177,-1.47549152918267
1.354458144939908,-3.0591930963197425
0.5307792631064234,-1.2727393948697434
-3.6438629909141222,1.0167204745495333
-0.5901069053073236,-1.3122676867666472
0.1400046537439315,0.8901231856585037
-1.974098910685274,-1.472429426959164
-0.26856705677118237,0.10344430065106204
1.3041742838846526,-1.8045077720203242
-0.3195610084147111,-1.5950920999320726
-2.5109148569656012,0.7948376649865698
-2.263776144701779,0.25562049526845215
-0.2599241251935493,1.8488768683158159
-0.7584469778651556,2.5793739448160817
11.42917364958976,3.7924240546204855
-2.1802272152851865,1.2818819810426312
0.31284468197871307,0.45147470314314414
-0.2807730669430785,-0.2583018691414556
-3.136274211596933,-1.275024749292569
-0.3431316269540858,-1.2862205078256796
0.4523825987218368,-1.7104646629047835
-3.082006695020512,-1.2281231758286306
-2.7722918855372307,-3.563971807681755
-0.06979875894095798,2.5637610960300683
-2.861183883650228,0.15022564319745146
0.23253651810846973,-2.176374870585807
-1.444927466169762,2.8880026095810485
-2.887787285495316,0.5567096584670927
0.7104880375992937,1.5275819732117861
1.3049805829588255,1.7427275212518034
-0.08280979051149538,0.7480660681293142
-0.9007216386024062,-1.5109196629271688
3.8470992858986244,-0.6041506523136208
-1.1225209038573254,0.2056561118586215
-1.2471679145748167,1.9389745047527218
-1.384626920986245,2.669526524145516
1.9969283532947026,-1.28857693583642
-0.601850101719472,2.437056330697778
-2.960645239661575,1.2930647734832077
-0.5330661638505584,1.2326155351719685
-3.645368234975176,-0.8884178181504182
-3.611471916807078,2.262921521066328
1.5748649169554643,-1.1808994336845222
2.320393113526173,-0.18451080995206645
-0.034590414491589686,0.8257816202260575
-0.11090011179925759,1.2767491031628981
-0.1938556455944813,-0.8749006531567383
1.2712776277962181,-1.66339313483347
1.5356815231157688,-1.4013936828637015
0.5755007895787513,1.3892741203086838
-1.5264533224440693,0.11764129642163908
2.5385950872026837,-0.4124821799875782
-0.16500536396773074,0.18154314914076947
0.7352120052834679,-1.772166914936099
0.0698927502190982,0.781944993819178
-5.254400022775326,0.6405033210059415
-3.1538678717889517,1.6267636358671815
2.2481602979841644,-0.5066387954521201
0.7543010906755027,-0.20743059156278662
0.11513802173093872,0.866856501020375
-0.220032531179925,0.8467658783998167
0.5477906426938982,2.3958677746543464
1.9005738139830535,-2.0866304966035596
-0.2603774965551512,-1.5454508320512033
-0.4272356900422462,1.0154794504664921
0.6940542178851044,-1.400813349264373
-3.3435304086193627,2.222189730480636
1.2805898300935883,0.23704582925478465
-0.8219061686094925,0.9517514794725253
-1.2607335646047269,1.5352052470305346
-1.6932945042278673,-0.9822979590812985
-1.508802707767324,1.942109130648544
-0.23842664363216592,1.9240577418357676
1.1279371984375746,-3.1907124899143344
1.6575384836327358,-0.1406964583437156
-2.390557738976397,-0.018475997811444055
-2.612421882568575,0.8298475511601167
1.476091816766145,-1.0310295634819975
-0.9379378123762938,0.4993437761798447
0.5644939889128909,-0.4202419432035692
1.4054624768510178,-1.728967839821894
-1.415372730737094,0.1121311905314229
1.5754753642963109,-1.3928372955629809
-0.045893693002762095,-2.381116360260395
1.5794223287536386,-0.9687171225136502
2.1928520008372137,0.8981470490795971
0.4092533129040335,-0.3027027852517384
0.7087234760984804,-1.9799274823097486
0.9331589109351094,0.0033088001730934916
-0.1192711840533974,-1.4339167848973233
-0.41600944637469084,-0.43031747663277653
-2.0431636132709783,1.1930166420072363
2.11774368981315,-0.09728930484286719
-1.1876883304054457,-0.2983159963723954
0.04247595027216311,-0.701500549821672
-1.262160936018443,1.7792736085339669
-1.6908948481402115,-1.6150264976862285
1.134551667436286,-3.6761401936722273
-1.8106985751620714,0.0015805490754016507
-2.7510389869830933,1.6301324381218805
0.8410585955193808,-1.987080723238027
1.8971561573848417,0.8317360031638752
1.42745640742396,0.39709051119563776
1.208018391836098,-0.8169672222110367
1.8712210311362327,-0.380560411193122
3.2335573933787467,-0.8514171233790693
0.769052626326835,-3.0742894656497444
-1.6634133221382985,2.5878575745146626
-1.7947872206462072,-0.05914446678967075
-0.4553914697814521,1.453311697621962
0.8125012788401625,0.6614628504997933
1.793179040389421,-0.1778956028628903
0.6971354901688491,-1.940111272767658
1.094114377646538,0.4851774710908115
-2.2832816574814343,-1.4395305658149666
-0.8883473120927711,0.6928904631004025
-1.3846524508282274,0.3250816179023275
-1.7898755868696627,0.981141849700009
1.4912501997696528,-3.261575251209321
-2.0953636849897874,1.3534144631746938
1.1968934362658257,0.4040338980621041
-0.6400619958054293,-0.7571982869598364
-1.6081305870070248,0.38165472179958077
-5.4839384754148,-4.398901405218607
-1.5187722067633174,1.1182615646256984
2.257624305099537,-0.5714078263316373
