comp_1,comp_2
0.011244472125817634,0.007569706415270024
0.011244473228488828,0.005269845523001817
0.01124447370290337,0.0042698912642111665
0.011244479028363754,-0.0068416783600505435
0.01124448303384871,-0.015203852945894263
0.011244475910666688,-0.0003327577022112416
0.011244474357869527,0.00291055620281125
0.01124447224783539,0.007312037108535319
0.011244475845600968,-0.00019789182882938819
0.011244467137733801,0.017980646409927907
0.011244474595542496,0.002416701642408449
0.011244477598242654,-0.00385718582432465
0.011244472716685442,0.006332026195017001
0.011244473752372265,0.004175243168868832
0.011244478955143654,-0.006683820398393293
0.011244482600768177,-0.014296127475278789
0.01124448157761359,-0.012165146338645957
0.01124447101482768,0.00988029405702497
0.011244482754843447,-0.014621504461345324
0.011244474573835426,0.002456759865329437
0.011244474464741232,0.002688448001535426
0.011244478450716933,-0.005635353586632673
0.011244473825924948,0.004019848748677429
0.01124447539499991,0.000744998494134332
0.011244478862625496,-0.006491632872435811
0.011244470946326055,0.010027960891513216
0.011244481061922494,-0.011084098619719176
0.011244484723280402,-0.01873158715908371
0.011244478540228819,-0.005817344230600158
0.011244478213830384,-0.005141616219539235
0.011244482488866718,-0.01406225313377699
0.011244474229506732,0.0031761431357991477
0.011244482979078952,-0.015082933839589113
0.011244470370887931,0.011237578023632193
0.011244472971738305,0.005805184969744169
0.011244485083804611,-0.019480753207618662
0.011244472203855924,0.007407013079770373
0.011244475642833077,0.0002260745948462889
0.011244475028990767,0.0015101481632603375
0.011244479101165931,-0.006989687163997037
0.011244467017413246,0.018234021543915374
0.01124447046168199,0.011041680805403492
0.011244473080689838,0.005583310028110477
0.011244478609905996,-0.005965964203510672
0.01124447291713635,0.005914679851176372
0.011244461399248762,0.029965870172845
0.011244475813460993,-0.00012686807591889067
0.011244476824107293,-0.002241656388499381
0.011244456117425151,0.04098512880807343
0.011244482050664691,-0.013146060074853711
0.011244475348554378,0.0008436968973775351
0.0112444897463294,-0.02926434945605659
0.011244471218577199,0.009461661169368986
0.011244481160162906,-0.011293984080529729
0.011244481301985892,-0.011587526196268495
0.011244472537385598,0.0067171060864207825
0.011244471726390953,0.008405552742154057
0.011244470774168226,0.010395742335187244
0.01124447745240123,-0.003553613208347204
0.011244473362494501,0.004980658334001606
0.01124448262983542,-0.014359276366971492
0.011244472682609325,0.006408358793154152
0.011244473322035948,0.005070960751831775
0.011244485239128412,-0.019808091176943498
0.011244482642362054,-0.014386231944048086
0.011244476179410195,-0.0008921036440492738
0.011244478533130056,-0.005805387737984777
0.011244473342306995,0.005017181665519778
0.011244480175217909,-0.009239053977014747
0.01124447473331306,0.002124235374822335
0.011244472372801406,0.007055942161110247
0.011244477794276984,-0.004267275125139724
0.01124449227950953,-0.034557272631554455
0.011244477913674477,-0.0045146735940498825
0.011244475911350556,-0.00033044535080950445
0.01124447512234249,0.001311369473566042
0.01124447530636561,0.0009265745810735998
0.011244476384882424,-0.0013119750772640777
0.011244480437850703,-0.009781517820261548
0.011244472183994533,0.007448702304409106
0.011244475350609273,0.0008372269165742108
0.011244477782448813,-0.004241547590210753
0.01124448313184346,-0.015403403212440433
0.01124447476951152,0.002050503448700091
0.011244482417471054,-0.013912098216001076
0.01124447172780888,0.008402660492633414
0.011244481716660424,-0.012455562993458725
0.011244481446747697,-0.011889189363262033
0.01124447302675406,0.005686569488658173
0.011244471920952041,0.008001414402104758
0.011244468474954276,0.015192087425634817
0.011244474230241457,0.003181506076875605
0.01124446545837607,0.021485291293607687
0.01124448226815712,-0.01359782838095518
0.01124447407449806,0.0034997917973489806
0.011244473383094325,0.004946266714583568
0.011244469304410065,0.01345740616935911
0.011244477909764206,-0.004502639540709081
0.011244473733947097,0.00421099703939571
0.011244477052359739,-0.0027141788333361616
0.011244468544938461,0.015040313688170446
0.011244481517729136,-0.012036193130076067
0.011244476164953582,-0.0008579092003258375
0.011244477422094635,-0.003485307401536692
0.011244465919265737,0.02053096034709117
0.011244478363824237,-0.005448335229766084
0.011244487068502899,-0.023621265506606717
0.011244464641206988,0.023187890086352865
0.011244484740414486,-0.018764164817353407
0.01124447610481828,-0.0007315907758859851
0.011244467480646737,0.017262884129393082
9.562435511042066e-17,-3.822287031293685e-15
0.011244484438979095,-0.018137512388283046
0.011244471632498532,0.008596488134834443
0.011244477745448638,-0.004162075246295711
0.011244484954088675,-0.01921314320841837
0.01124446679807407,0.01869504870565138
0.01124448796837585,-0.025511403629312295
0.011244479430628443,-0.007680107779532596
0.011244476383605225,-0.0013154286677331628
0.011244478548342257,-0.005841206575187352
0.011244476033868165,-0.0005881359750269351
0.01124447680503481,-0.002198195726718235
0.011244478616379524,-0.005981701804667071
0.011244469184957138,0.01370921466209762
0.01124447702562074,-0.0026611823477737024
0.011244476302020552,-0.001148557831342879
0.01124447230161054,0.007199711266022779
0.01124447820029846,-0.0051109746355050955
0.011244483181230202,-0.01551110150271993
0.011244477738448591,-0.004150242246602883
0.011244470683802181,0.010585239873064728
0.01124447369971787,0.004284827168658801
0.011244474535109706,0.0025406406727762646
0.011244471252127963,0.00938507894201072
0.011244484144497812,-0.017522289641875244
0.01124447915023795,-0.007094454538250933
0.011244479089166549,-0.006967101400669054
0.011244477812614473,-0.0043020751594833396
0.011244481132774257,-0.011238619112855463
0.011244474804473822,0.0019780849739086553
0.01124447502318885,0.0015173847941015704
0.011244472239216083,0.007332079745481223
0.01124447689016413,-0.0023766791136471408
0.011244485152314453,-0.019646005516563397
0.011244472478579199,0.00683721856195134
0.011244478852552482,-0.006472668770368461
0.01124447389560867,0.0038743646572504432
0.011244466372710408,0.019573312974416376
0.011244468195327526,0.01577488510477759
0.01124446401284761,0.02448418999106279
0.011244482721773265,-0.01455245850788239
0.011244485377420805,-0.020094208723627535
0.011244482556474403,-0.014209528106188009
0.011244477008515278,-0.002620213170348661
0.011244479960784107,-0.008786683266800144
0.011244476369829112,-0.0012867901157649945
0.011244463624619777,0.025303475362252085
0.011244473318301558,0.005079039344547606
0.011244478501618197,-0.005743986462716694
0.011244473465193108,0.004773519447336165
0.011244477357275084,-0.0033552874607275223
0.01124448331849115,-0.01579551790254001
0.011244471729241225,0.008400540224358937
0.011244468408690233,0.015330812304767261
0.01124447870342654,-0.006159926478348799
0.011244479780322897,-0.008413187566841729
0.011244464538290712,0.023395678676833447
0.011244485134838281,-0.019589150497901112
0.01124447772602318,-0.0041228699331486715
0.011244480214519242,-0.009314780357017513
0.01124447068329575,0.010576209434354385
0.011244485372321271,-0.02008472627489788
0.011244474435814758,0.002742256502008924
0.011244471947694958,0.00793814278317286
0.011244476280385779,-0.0010981447130728923
0.011244488828285815,-0.027300727842636242
0.011244475601838388,0.00031183164124038093
0.011244473200355192,0.00532696173630114
0.011244470868521218,0.010195651062851982
0.011244479634671964,-0.008102633678213336
0.011244475882041131,-0.00027383796390332595
0.011244468201207357,0.015753749025269565
0.011244471189366202,0.009518658956877108
0.011244471476218239,0.008924534822538764
0.01124447394539956,0.003770028452928719
0.011244477442427268,-0.0035311072766566693
0.011244473207439454,0.005312310126750051
0.011244472152212888,0.007515678207454436
0.011244473348394414,0.005029380901078183
0.011244478837805036,-0.006445259617643073
0.011244463353826459,0.02588568311669624
0.011244481687638232,-0.012389639115814012
0.011244472208044906,0.007400827774595371
0.011244475203011325,0.0011490597376622995
0.011244474058990988,0.003532438318535906
0.01124446970274971,0.012624621091628718
0.011244468922644042,0.014255177247705426
0.011244476848066337,-0.002284321709896072
0.011244482248026114,-0.013563275762678462
0.011244478808403919,-0.006379507662965306
0.011244472227014381,0.007366403938099548
0.011244483904530533,-0.01702260297718422
0.011244466345938512,0.01963902306647583
0.011244479138566466,-0.0070689353843602825
0.011244467208914392,0.017833691951349432
0.011244470980128896,0.00995901406730119
0.011244471016497044,0.009884996450535402
0.011244473343245303,0.005028709825562894
0.011244481421502663,-0.011836634008234778
0.01124447913303815,-0.00705904575538372
0.011244462946365422,0.026725076537910675
0.011244471008924605,0.009903548192099976
0.011244479240050896,-0.0072786283425072835
0.011244474269250364,0.0030910251131721243
0.011244470787475546,0.010359508800632487
0.011244470708840998,0.0105339399978993
0.011244481636966449,-0.01229235546901721
0.011244476416006526,-0.0013872022143563347
0.01124447028004436,0.011425110167653066
0.011244475939345907,-0.00038786025273870964
0.011244474897267724,0.0017805582375919552
0.011244474728004094,0.0021362178006303872
0.01124448495994304,-0.019225141863405168
0.011244483132983835,-0.015412577457275103
0.01124447150253355,0.0088673580136118
0.01124447778618327,-0.004246059763519029
0.011244471744752094,0.00836639955233019
0.01124446978574847,0.01245574839825521
0.011244474662735341,0.002276269776768118
0.011244476387875972,-0.0013296823086207793
0.011244479997381424,-0.00886297561224454
0.01124446562888155,0.02112780882073421
0.011244477656844621,-0.003981418016939417
0.011244468917164933,0.014269003133039028
0.01124447577670056,-5.378365814243026e-05
0.011244474582097947,0.0024369887818315333
0.011244478494178001,-0.00572190115762676
0.011244475623647094,0.0002650688560436844
0.011244466753710065,0.018773991964234817
0.011244474403349667,0.0028138517273591994
0.01124447449280987,0.0026265704317148266
0.011244478805886466,-0.0063749931347924105
0.011244477953086246,-0.00459264569052263
0.01124447580265225,-0.00010533309386620802
0.011244482173329712,-0.01340075601227599
0.011244466575810132,0.01915720371640829
0.011244469715590816,0.012594739317494408
0.011244479494797172,-0.007808910720636113
0.011244482576348356,-0.014242694852638543
0.011244479026370003,-0.006834067237448558
0.011244475836400987,-0.00017773811716563493
8.509652452641655e-17,-7.851944254335649e-16
0.011244482049009501,-0.013146408192339611
0.011244476468776776,-0.0014965175034079084
0.011244476214078166,-0.0009621863059241141
0.01124447354540938,0.004604006069877318
0.011244479038229968,-0.006853222530415115
0.011244478582080957,-0.005912183542126928
0.011244476262031827,-0.001068661071870213
0.011244470875700815,0.010177502954374572
0.011244472717244188,0.006337001967076743
0.011244471814759146,0.008215543272328795
0.011244470889364174,0.010149365018671934
0.011244478146701245,-0.004998390979180967
0.011244477898100437,-0.004470530101274002
0.011244472164880613,0.007488411156701969
0.011244476177776944,-0.000889124178454804
0.011244466086042449,0.020183931721753517
0.011244468722244098,0.014670296297879649
0.011244479506370761,-0.007840135563726432
0.011244470794571155,0.010349583014291595
0.011244474884435036,0.0018120319191262664
0.01124447609963211,-0.0007294492831924948
0.011244467882396017,0.016429514956173733
0.011244475731178316,4.169260591686481e-05
0.01124447109815492,0.009719344674281477
0.011244472651398782,0.006470354328293204
0.011244477851259014,-0.004380433809244487
0.011244464767570513,0.0229285650819584
0.01124446897646732,0.014142987419114796
0.011244474772964206,0.002042080334902363
0.011244473268763029,0.005178467049753301
0.011244481698290417,-0.012442595963728558
0.011244480112738337,-0.009097278242715733
0.011244475706887976,9.523670743029103e-05
0.011244478617131005,-0.00598480356863111
0.0112444743985361,0.0028245692549706907
0.011244477659235103,-0.003979815199124168
0.011244475418909305,0.0006962155618902685
0.01124447695609607,-0.0025121084466069132
0.011244484480263137,-0.018224128144943817
0.011244474631190889,0.002338892952864118
0.011244469617985503,0.012802701513285376
0.011244477315821141,-0.0032636080786143514
0.01124447744182711,-0.003526451758228191
0.011244480335317096,-0.009566082094183482
0.01124447342822535,0.004852387188665829
0.011244478368665121,-0.005463266641638792
0.011244469884758449,0.012245313935049284
0.011244470229810875,0.01152942947320929
0.011244472836831913,0.006082871597955515
0.011244481387761197,-0.011765231245727247
0.011244487445597431,-0.024414753265309196
0.011244469256384502,0.013560511677571165
0.011244475528794292,0.0004636029768149661
0.011244481051698405,-0.011086563155235873
0.011244478499896165,-0.005739190376744902
0.011244473484408594,0.004734803033632857
0.011244481079187641,-0.011119267645866121
0.011244479906066864,-0.008673714565607518
0.011244475930452538,-0.00037289698854150614
0.011244479603705112,-0.008042671010670436
0.011244474482378374,0.0026475147196736507
0.011244468836474146,0.014434376251317847
0.011244486264065085,-0.02194523959778728
0.011244475200481892,0.0011512737649472483
0.011244478679210659,-0.006113781711248926
