comp_1,comp_2
0.011244468309827747,-0.01554439417733393
0.011244477889344571,0.00446383400418325
0.01124447614199838,0.0008160719481008906
1.8930658183893073e-16,5.631279708700646e-15
0.011244479474730387,0.007770826989398812
0.011244471611516893,-0.008642086137526232
1.96042056521552e-16,3.669524132721425e-14
0.011244477865829496,0.004410862997079987
0.011244465778525843,-0.02080435800058304
0.011244479908674781,0.008681454531407786
0.011244476878729098,0.002355273353480033
0.011244474170215388,-0.003299192494009299
0.011244477010055378,0.0026268960203953613
0.011244488049936446,0.02567133747493781
2.0257170980891195e-16,2.734094278957444e-14
0.01124447934326961,0.007496285171850329
0.01124448535017511,0.020031674738796783
0.011244469244875118,-0.013585882601156533
0.011244481937059098,0.012914149708624962
0.011244479486903162,0.007794984068612895
0.011244480813391515,0.010564275398523906
0.011244482181865164,0.013422472801545139
0.011244483794230655,0.01680982747377392
0.011244462161211183,-0.028378799444134174
0.011244474389080758,-0.002846874419661112
0.011244477679229568,0.004026075991511697
0.011244483777704766,0.016753899438687582
0.011244478036510791,0.004769712504193114
0.011244472302522866,-0.0071974121569949095
0.011244470716959196,-0.010503920125830455
0.0112444730770387,-0.005587234596688376
0.0112444810938352,0.011153928375841568
0.011244481244492968,0.011466563708224773
0.011244470799726842,-0.010333401525396269
0.011244473965979253,-0.0037275010243293365
0.011244474675650047,-0.002244698372644347
0.01124448478351994,0.01885399446721492
0.011244486462600173,0.022355700819699353
0.011244483769695598,0.016739095004614044
0.011244478502037917,0.005738819851943317
0.011244477602185854,0.0038630069266674073
0.011244474566276074,-0.002475843184502229
0.011244473666456069,-0.004352790996869078
0.011244474949386922,-0.0016726083011384988
0.011244474649842063,-0.002299136982762258
0.011244466811952479,-0.018656993191675478
0.011244475533427032,-0.000454953842538349
0.011244483610180727,0.016401134116265793
0.011244471901191922,-0.008038494442514173
0.011244472126415958,-0.007568492394919284
0.011244484966545109,0.01923910745458646
0.01124447091957876,-0.010088318361690244
0.011244467956825864,-0.016267569614935255
0.011244477610806328,0.0038794180067475907
0.011244484503972437,0.018272353489716283
0.0112444732161806,-0.005294798581093364
0.011244468647075527,-0.014828575410937168
0.011244474517395683,-0.0025825639698606184
0.011244481212083436,0.011399688025468124
0.011244476820925903,0.0022333112525083016
0.011244472821986326,-0.006116898527091621
0.011244465047584914,-0.02233761212730121
0.01124448234117979,0.013757119713230417
0.011244477830636125,0.00434045482545522
0.011244475519479288,-0.0004920092699995912
0.011244476845189253,0.0022818358745431253
0.011244478153990487,0.005014936673692702
0.011244473510344242,-0.004676060009235706
0.011244479963214859,0.008789252551143913
0.011244470771514513,-0.01039403194077996
0.011244469372642462,-0.013316672032217895
0.011244481925291344,0.012882256087810257
0.011244474008251558,-0.003639761492557894
0.011244465371712834,-0.02166065885359404
0.011244474844437772,-0.0018972431708574155
0.011244484177597812,0.01759014793479432
0.011244469345849334,-0.013368126862248758
0.011244467030857212,-0.018188461557848996
0.011244473518765095,-0.00466728962886259
0.01124448094622106,0.010841175975051628
0.011244471010786523,-0.009898239773481258
0.011244482527174781,0.014143184843189252
0.011244475528935951,-0.0004660456118444822
0.01124448235950331,0.013798324913520796
0.01124448000562248,0.008882047210336128
0.01124446592341647,-0.020509793309055935
0.011244476868495413,0.0023279681220135504
0.011244475961422322,0.0004377344356668024
0.011244481774368348,0.012569662183942015
0.011244478652599784,0.006050786011019992
0.011244473694818655,-0.004291702193403115
0.011244471965278387,-0.007911644706505344
0.011244481447493048,0.011885870866280762
0.011244473872642954,-0.0039188491238864994
0.011244474005174516,-0.0036433388192252543
0.011244478227059073,0.00516858963883769
0.011244473269073926,-0.005183241710181095
0.011244475086187639,-0.0013934694215619158
0.011244469311850906,-0.013448573715576909
0.011244467085965389,-0.018088597279813767
0.011244462598883087,-0.02746302290677551
0.011244473993555146,-0.0036660760160539697
0.011244486108994482,0.021626702272430822
0.011244476839375796,0.0022746812152628203
0.011244465267901748,-0.02188107971244193
0.011244463789568556,-0.024966554467088477
0.011244478697228588,0.006147516798218508
0.011244474698044514,-0.0021982902086126114
0.01124446950495545,-0.013044466857581774
0.011244477126130964,0.002864580181505377
0.011244471659095598,-0.0085296825503853
0.01124446715057761,-0.017961363448787456
0.011244476957701498,0.0025191096315723633
0.011244472519373756,-0.006748875128070437
0.011244476971452668,0.0025481713482394513
0.011244477831143802,0.004337955028500953
0.011244487730777778,0.025008704014446544
0.011244477991638897,0.004678927724272149
0.011244478437988493,0.005611092833501243
0.011244479857729936,0.008570894555180323
0.011244480613232055,0.010144810524761601
0.011244470193604193,-0.011600111603813617
0.011244475969971992,0.0004531143054804077
0.011244478175781813,0.005063342243054534
0.01124447303237036,-0.005679416945951914
0.011244480713027385,0.010355847845685275
0.011244484597013554,0.018469940406333166
0.011244475004828336,-0.0015580514669864547
0.011244475037704132,-0.0014918758292094254
0.011244478182938467,0.0050762503220257525
0.011244475550429086,-0.00042120401225596735
0.011244474929165218,-0.0017185434129306449
0.011244481029182027,0.01101226239493336
0.011244478109718117,0.004924602193747969
0.011244462151414768,-0.028380900152910563
0.01124448142088549,0.011832206529567419
0.011244471089073218,-0.009729358645253254
0.011244473507474158,-0.004686323587524977
0.01124446799908323,-0.016183296917708468
0.01124447739118422,0.003420289604995921
0.011244471922199515,-0.007994715524052976
0.011244468705199497,-0.014710048537016008
0.011244472415016953,-0.0069655421458999014
0.011244471238455372,-0.009419400875498286
0.01124447982902747,0.008514841090670505
0.011244465166273367,-0.0220787957534534
0.011244471902966135,-0.008035575771058434
0.011244474084126552,-0.0034872434423450813
0.011244473614133969,-0.004462685892567893
0.01124448355476085,0.0162874624628521
0.011244482293332235,0.013651537159109809
0.011244484474263093,0.018204299987242954
0.011244471521796777,-0.008824462888104357
0.011244477111609195,0.0028384896370465987
0.011244481526301598,0.012052270592097448
0.011244479302141508,0.0074095206350373475
0.011244478475417919,0.005685839172752171
0.011244467884530786,-0.01641824255388643
0.011244475845754207,0.0001971897855333454
0.011244474681736132,-0.0022347010531022058
1.8970782195613417e-16,-7.87304467514673e-15
0.011244473187703516,-0.005352569469802487
0.011244477500282022,0.0036540933384316184
0.011244488330951733,0.026264069512170862
0.011244460749733768,-0.03132268808221377
0.011244480176033963,0.009234607459841834
0.011244486982336254,0.02344439138380872
0.011244477011941376,0.002631811596017824
0.011244473339348223,-0.0050401445648295354
0.011244475331632737,-0.0008788801644261469
0.011244475427775905,-0.0006770097241719183
0.011244480060652439,0.008992509867079154
0.011244467148421245,-0.01796013502115469
0.011244478599825794,0.005947495893617991
0.011244477374749056,0.0034012050359922613
0.011244478562436523,0.005865281229549406
0.011244471894198032,-0.008054425573576983
0.011244474923680518,-0.001729017172762924
0.011244468518084394,-0.015100945717679356
0.011244473011232117,-0.0057218783893142385
0.01124447638721304,0.0013264797848483768
1.9301467952442298e-16,1.2268438814420906e-14
0.011244479359591055,0.007530128189626835
0.011244474414375883,-0.0027937987662484424
0.01124447174714147,-0.008357430943193613
0.011244480878523914,0.010701442703907152
0.011244476288666186,0.0011226426480669574
0.011244471109747158,-0.009692059608732215
0.011244480140290437,0.00916368676732336
0.011244474401074279,-0.002824036249688946
0.011244480135025107,0.009147861882063908
0.011244493399330684,0.03687005194060907
0.01124448435233394,0.017954490157618134
0.011244463633942704,-0.025302467721809548
0.011244474193374213,-0.0032544328021488086
0.011244473458174135,-0.004788171460047565
0.011244476144387843,0.0008217909062515127
0.011244474038225746,-0.003581596518630203
0.011244482240997947,0.013547510561545153
0.011244480112091703,0.009103761289906706
0.011244474601658191,-0.0024015531956627016
0.011244474592841284,-0.0024224036109360414
0.011244481994078457,0.013040250560688376
0.011244476112336482,0.0007547122146476699
0.011244472203982867,-0.007407766649167446
0.011244477728210713,0.004124909399588297
0.011244467043912201,-0.01817550458935292
0.011244473841494598,-0.003985476140039882
0.011244471990970539,-0.007847023892338545
0.011244477769813192,0.004215404309705641
0.011244477715058826,0.004098386553569092
0.01124447635378176,0.0012640534926098804
0.011244475492327573,-0.0005423713415234594
0.011244476462124186,0.0014822513290236239
0.011244474742825264,-0.0021029686320050292
0.011244472392049686,-0.007007827265833554
0.011244478997190858,0.006775684946991457
0.011244481733059667,0.012484332951379337
0.011244472977710855,-0.005790129120441697
0.011244475347995943,-0.000842918451456521
0.011244476433689492,0.001420803175908033
0.011244480456711333,0.009821922132534345
0.011244475627165542,-0.0002616674899708064
0.011244468514744917,-0.015099987995207726
0.011244483817283556,0.01685374935575633
0.011244476797278425,0.0021910479163449984
0.011244465422848474,-0.021551687624141586
0.011244479454322115,0.007728156209306763
0.011244476458751249,0.0014770353217596428
0.0112444855056757,0.02036227225233833
0.011244474804755109,-0.001979398804220602
0.011244482724519623,0.014575877951225077
0.01124447958353332,0.00799927703990905
0.0112444741911756,-0.003257868667888742
0.01124446978502862,-0.012457460485152925
0.011244464396489826,-0.023708429536092073
0.01124447820208735,0.0051172701258842095
0.011244475681546214,-0.0001546411125792647
0.011244480097143761,0.009070389219631126
0.011244470558100223,-0.01084392964257664
0.01124447317295125,-0.005385034731229814
0.01124447736232856,0.00336167483308929
0.011244468592090861,-0.014945526257470514
0.011244487467134063,0.024457443751607928
0.011244477779191561,0.004234643519659643
0.011244478675140387,0.006102255024981435
0.011244475236726687,-0.0010768108968993175
0.01124447619313814,0.0009209764799051057
0.011244480336999174,0.009574343856198993
0.011244469070589421,-0.01395318465288192
0.011244487254364412,0.024009066216676016
0.011244471998569263,-0.007838169080673207
0.011244467979112532,-0.01622324990662446
0.011244476289125947,0.001122741076067112
0.011244478561361078,0.005865591269405379
0.011244473621427241,-0.004446812240825558
0.011244471055284911,-0.009807255734057121
0.011244477890657797,0.004462402701298107
0.011244477568407123,0.003790983825368151
0.01124447563391273,-0.00024206616149195196
0.011244476973468902,0.002548135574077729
0.011244474228946609,-0.0031760815776363713
0.011244474861171586,-0.0018568114908552285
0.011244476548161887,0.0016591264705708546
0.011244472309854637,-0.007190130796581163
0.011244475565243713,-0.0003886027373213551
0.011244475584178874,-0.00035189272169020567
0.011244479121781925,0.007036949320547451
0.011244474667716619,-0.0022635602536800795
0.011244476383170932,0.0013190000148456738
0.011244475605425724,-0.00030670120257661487
0.011244481834890177,0.012700106413068837
0.011244468965724534,-0.014168517979578637
0.01124447338302637,-0.00494511474835649
0.011244469520934391,-0.013008779589345302
0.011244480530471695,0.00997658926850241
0.011244478248867255,0.005214485497743277
0.011244488765257462,0.027192000407290102
0.01124447523856254,-0.0010747507673713587
0.011244480936929882,0.01085005084914014
0.0112444775791763,0.003813925258333366
0.01124447689408274,0.0023826032819241174
0.01124448312331054,0.015387727501629494
0.011244475975798838,0.00046914675609739887
0.011244466212347811,-0.019903871865470223
0.011244482312422031,0.013697405902282703
0.011244476769978086,0.0021239888179663572
0.011244479099572822,0.0069878100995039725
0.01124447298792695,-0.005770232265210689
0.01124448221591968,0.013492067621199798
0.011244481044630569,0.011046459247513499
0.011244482292823968,0.01365206251817885
0.01124448017578893,0.00923756054742882
0.011244479009736389,0.006801480509353094
0.011244469862759033,-0.01230618338865415
0.011244477315819705,0.0032636054715399656
0.011244474729695099,-0.002131808069003093
0.011244478133337,0.004971947401702594
0.011244479731935769,0.008309494872094267
0.011244476873842228,0.002341288462483721
0.01124448584162937,0.02106504275291889
0.011244478229637377,0.005170772431409856
0.011244477426852117,0.003494647107179753
0.01124447814419303,0.004996601049724547
0.011244469919907955,-0.012172875435200861
0.011244475740308886,-2.876632971365611e-05
0.011244480075234792,0.009023505765182072
0.011244469349758694,-0.013362579538536097
0.011244476853201334,0.0022965822319230586
0.011244471750467628,-0.008349737883680217
0.011244475695318992,-0.00012053250527229893
0.011244485258821059,0.01984320273388802
0.011244472732000603,-0.006302334588384458
0.011244479801747326,0.008453826054482411
0.011244476930077182,0.0024609401029301054
0.01124447900297869,0.006781353687819617
