comp_1,comp_2,comp_3
-3.12848489671108,0.02154352958621685,1.9343621481974413
2.1589186741276887,0.48434581530054444,-0.9421515036116734
-1.136819709917549,1.0151054098515844,-2.6792475707895265
-0.21147575034272215,-1.6600104929206745,-0.6012590626788873
0.57081761326271,0.6666725102997254,-0.15068368924289183
2.1406824759221856,-0.7909581518567388,0.7071820234674484
1.3519482968670251,0.8965867384677144,-0.7225224016399167
-2.154063670407917,-0.42264715591010993,0.9518088168960862
-0.8060264233879244,0.4069765594268613,-0.5808644025068098
-2.606932453524865,0.01720229307448207,1.7759858943923745
1.5675337392629451,0.8488902923467786,-0.7420975087978672
10.011238062321013,3.35627862096451,2.5654629519406744
1.1737806025720419,0.17059557937208722,1.419692649465284
0.749104612762676,-0.9347487496861605,1.9663274248827622
1.5716786831300162,-0.4354123697106441,-0.825790757517701
-1.512187447124985,0.7267768403036691,-2.2865221945335508
-1.1094839122377076,0.9843117927302601,0.7460389158698455
-2.3810377408308265,-2.4847826659908514,3.173302300878796
0.20891830986894414,1.9724065297075726,-1.0370063527963942
1.365515523856236,-0.006174674210387368,-0.6834320313184322
2.474157636375983,-0.49065370216361476,0.014934552652471992
1.0227412226303922,-0.6889676503555517,-1.602259367651425
-1.1956649803412709,0.8360169863243014,0.3935133883423756
-2.7087593444839175,3.087620908478344,0.8562447835535699
0.549742567808348,-0.7928568918542896,-1.4497767539721398
1.6117960501952846,0.9313306395696146,-0.3984418518367132
1.1656697810414094,-3.666428510021987,-1.2274280436303844
-4.309107102313374,0.40465113510085265,1.2976547753953687
1.8206328187753518,0.23905343049973127,0.13851444724847403
-0.628472111933061,-1.364699477624914,-0.9342216583696211
-0.8470197671646864,-0.26977508892468544,2.036729379018673
-0.36045662135198064,0.8728399220694041,0.4433131561182591
-2.0318507861056885,0.43532589876869965,-1.2195900545550364
0.43338697858436265,-0.3537863273980204,0.555080237458166
-1.6329240022963694,-0.5149948018368291,0.4596048460759367
-3.1202380128358427,0.5859390325305892,0.9800516687157212
1.0150801651938623,-0.7544440440154896,-1.6246660522550354
1.2008495929937053,-2.2267112859034484,-0.1594290906294933
-1.4643159872127902,2.2823444335630367,0.18370690200044598
0.9273890921989963,1.1306687486306195,0.6827431435177069
-1.1741241543472238,0.734085647724799,-0.8395582930059782
0.3276484493047072,0.47837166161622824,1.4344684791770987
0.3930006101753965,0.012501754133199792,1.9464277582195157
-5.021866510940254,-0.012399241988436914,1.6572367524411458
2.1775410483637474,-3.1514882297750266,-0.45520628525283596
-0.49695566691544496,2.3343934996257767,-0.9196022434329616
0.018111130851135034,0.651707862128404,-2.485671245573274
0.9550719027705065,0.07444870451587822,1.5655494414195625
-0.7628294153091426,1.8189461569846495,0.1505626437688289
-1.704553626756455,0.3131963191453775,2.1080654633884666
1.3031400714332781,0.6449313516872589,-1.5585045333652037
-0.20955101988919356,-0.9910109231632827,-0.31773769514211386
-1.7261453704939789,-1.4920532512505156,0.7217697002210043
-1.5994772244461324,1.0253302663364308,0.4375336935487449
1.447759739894681,1.3496064731856625,-0.15358210428542476
0.6243992114728911,0.32975840392759326,-0.44955119989974135
-0.15580487689730357,0.8135085279011816,-0.6793418577375354
14.093705767502218,4.6945622458561305,3.339639737913228
0.9666256841109897,-1.7289650712974427,-0.8321170099188762
0.5528286381304616,0.5779697120262856,-0.4843051340065108
-0.006885735387877342,2.0013470695748485,-0.8567259348376431
-1.868082692318524,-0.3932778928984152,-0.4977899843978313
-1.8654679174929423,1.4107029629983792,-1.1290119599289006
0.9473817598547661,-0.7992974271040929,-1.743417849878422
-2.430075542415988,-2.8810053395941493,-2.991775010606112
-0.41280447203424087,1.4296474130483108,-0.4824665789755784
-3.788650361546319,1.8545412725930324,-0.6794208521734005
1.0402307531472899,-0.831671766452974,-1.8136347125692096
1.9171489327662414,-0.8168412557480991,0.7965394820169619
-0.8885097567752402,-1.9993764639844287,1.757164463172524
-2.060717951702738,-0.30202413576331666,-2.9034973941056714
1.606534730454915,-0.6938623991198102,1.167308223385481
-0.3733900624769151,-0.8063940838477679,-0.03443798185547986
-1.0017890677446595,-0.09114184979914658,1.930508750372465
-2.9797510519387767,-0.07083647511357713,1.8075759531750135
-2.810569368801028,2.5286440464506517,0.9405141981012138
1.6996320341356437,0.8009385786694598,-0.5993503448479098
-0.08073243820077664,2.046761584423465,-0.12592314235898858
0.9430339643959125,0.7156599858591355,0.5883605752932918
1.209452120169945,0.2534978961089151,-0.17373569287532387
-0.8231220603828755,2.9457655868018926,-1.2276455131778208
-2.0742817499041495,1.0498981290492084,1.4000996384319746
-1.1013515120094541,0.5339071712551847,-0.823737631920042
-1.8519647924329317,2.0788399344074597,0.8044079807474187
-1.424065276661488,-1.1548412714539606,0.7784683693047315
-0.014664502063305846,0.5064529739798634,0.4057061580871188
-1.5312576241740863,0.7477138878596722,1.691121747779611
-0.1791604276175285,0.21516698158667316,-2.2991912555368006
14.225561024906476,4.713273228275001,3.3593602170841645
-1.6167366619145813,0.7482655530189541,-0.6841409348701356
-3.739927294098818,0.8341032897131962,-0.905962894186402
-1.4099788371855289,2.52742560361026,-0.4052407112536371
2.08118069864231,-0.7861463199319594,0.31606463470396534
2.4736515105287746,-3.6274839723329184,0.9823249285553844
0.10896652473700155,2.22145608091664,-0.6766913736809176
0.7378238766557877,-0.9234742883427501,-0.9729111134409714
-2.135765011362363,-1.0387195720318794,0.43891103117581665
-0.4951327242851334,0.04135399280737885,1.299497069144561
-1.8956327892219538,2.0449985777134976,-1.3940134201647427
-1.209786790877867,0.3875822375639394,-1.2472558571012333
-1.8131904494871753,2.3037662532197203,2.1755820363294887
0.5550402183554632,0.6395279103095199,-1.6993723008779678
1.372954559168891,0.1616386587709459,-3.8192872310950268
-0.9056404926034276,-2.7154985741100424,2.9825088422193913
0.49232417613254703,0.24324760965602324,-2.4723700300537734
0.3788974884693208,0.25672805659172865,0.5323671677422184
-1.4800855290882888,0.9622313269402107,-0.8108474417171461
-1.5245260345662315,-0.17067647062027533,-2.20436445061275
-1.2652416961319837,-0.4153383404402509,0.24696017407034143
2.3786080498600652,-1.562051738730511,0.674847872271237
0.1837552262749287,0.5844115259654494,-0.8374545958095642
-0.21800148001533137,0.019991166050237312,-1.9612900277104848
-1.451334130027859,0.5889492735699833,1.0742763221297071
-2.1833010562626662,1.2572469093987915,-1.0398360004236358
0.8800393868615574,-3.7230867905880625,-0.9475487478724742
-0.29708544290352323,0.8337979632537328,-1.277429208824734
1.2689487150247494,0.6874703996474398,0.27710742617065065
1.7566006847729823,0.0314943834663296,0.21426239111864132
1.5469988846362344,-1.946010373362851,1.9591100498961622
-0.44612424665237804,-0.13840743926245988,0.29142100815905075
1.9753326087263505,-2.0324069255504433,-1.636921181802176
2.9940312773676347,-2.0918711020083327,0.8742780698398726
2.165114384501193,0.9501793854677575,-0.40059817205909365
2.210124647368162,-1.4526322850667581,1.3660852352830808
-1.9542489794764608,-0.35145330528231866,-2.6724346309470715
1.384730066766132,-2.9170978615360355,0.7804357544490812
1.3380957563478804,-0.2902664684299779,-0.838988597831768
2.7126868195033205,-1.3512639767036383,0.38328388444572714
1.9927668508631156,-2.734532318053629,-1.35406086682543
1.3957077935006033,0.07721576113582496,-0.29225167340780345
2.1625131545715357,-1.9547686878092858,1.1170264858330234
-1.7500319064717447,1.4344244310376904,0.02351163652223136
-0.029408022559713053,1.3586231212378215,0.7185600368502733
-1.6405208573156103,-1.5900736379538423,-0.6443151024397975
1.3061216896852654,-0.8798808149922065,0.7410282203056552
1.2266600146957516,-0.29602109934910853,-3.7422999123441025
2.314045791683464,0.40411925055870984,0.4546915614881102
2.780272116483466,0.740604899311644,0.5909526877778979
-0.8234147533138972,1.118816728408671,-1.5858119379524085
12.608059306668121,4.229141526916629,3.0779771588118803
0.19203812912432025,-1.574161734624069,-0.2758206922352873
-1.7831919509396368,0.3767114763092109,-2.028387453488119
1.776553251023124,-1.470349279881775,0.7397653325610867
-1.1558039324281297,0.38263235505747706,-0.5746607350784847
-2.4943013968295955,1.3749450492187043,-1.5164411505780018
1.003412713100955,-4.377211854139891,-0.5760254647460281
0.1168382354082854,0.2366955138294422,-0.7956296376960996
-1.7880885832542552,0.21351772515244763,0.1608501378773187
-0.5475888549085665,2.1470544262193387,-1.777242583942245
-1.7933359097951158,1.0602718264102404,0.7285545821128097
0.9064115303482263,0.20660453677733348,0.2440266494662176
-0.4735206521167162,1.913403257680614,0.7469679446654581
-1.6184853445484113,1.378377061588524,0.8102339775660532
-0.43576571391472263,-0.2708024656513086,-1.6948310194114062
-2.8638726079372527,2.0614344334807386,-0.44892045938135866
-1.9627780515505675,1.0313866911933844,-0.13083824362014665
1.6564583009524576,-1.8484615624593745,1.4540444577257798
1.1696975540669892,-0.5597687338164952,1.269358681601116
0.18180337046472836,1.3621169361031735,-1.1773924898086814
1.2316794489612684,-1.6202912118489845,-1.0814088092706744
-2.3222296276919505,-1.0966694536083537,-0.08727506410571156
1.3147106782201328,-1.0354002772952002,-2.7827952440898094
0.18002910462770524,1.9353908518702625,0.1820878651768066
-0.7108600829618062,1.1226289854692153,-1.5912118962887531
-1.1798441338102907,0.5135705977463602,-0.3448661260839981
1.1475039061113532,-0.5349709229121457,1.160881439125387
-0.686068827475601,1.001954237965328,-1.213305146336705
1.7355009454237487,1.3774475088090754,-1.104194798780075
-1.1332955733545433,-1.9799374475132825,-1.5017488906049312
-2.1488021676813345,-0.1989003730686997,-1.572099887753892
-2.9646643577518472,0.9859667069221031,-0.9696709087413881
0.51263151368794,-1.3735159603636928,2.215440328284029
-3.190888329009262,1.3117534479326978,1.3919595173214883
1.881325420985804,-0.9313705938143679,-0.07855988787784218
1.155784932339688,0.10707071539611669,0.7631336224147797
0.7297345340084418,-1.5419012717598322,-0.2897243607538681
0.7604596040686363,0.1879105033363753,-0.8966172543350859
-2.710554734796902,1.0649068760858065,-0.6490762340031769
0.28034180884856885,0.29840615080126753,-2.716091922572808
1.8918974004119795,0.6378474387917378,0.27543540148397083
1.7890186363970182,0.5641982683786204,-1.059665715833473
1.4898285398770432,-1.472198194665262,-2.101992508060212
0.7650542824992569,-0.9471777152379391,-1.8832857154381704
-0.32103668131974156,1.9473680845178343,-1.183298375140851
-4.237186554449564,-0.0033663141305476504,2.134379580546925
-2.9601054572515824,0.9615622799913527,1.6476279924288157
-0.7962945737563131,3.26572927310339,-1.0763670072205727
0.6963397396470533,1.4470320916807418,0.15118737834771
0.19963197796124432,0.5554602933272081,1.1556365884442528
-1.1432957711918645,0.9628555013958431,-0.27288892328080183
-2.0047018980930362,3.1996517178046284,-0.5311363600620812
-0.2346245396651312,-0.7729486127963107,1.9305707351042398
-0.11941482287124233,-2.568932337646692,-0.4787022808258028
-0.43657681303069734,2.6040912765786386,-1.058574521717813
1.5761337847324208,-0.376545769542172,-0.6737637719107007
0.8399845100168409,-1.8597584197815953,1.5919632389174583
-3.0582683405645463,-2.167077726487249,0.33922382087493824
-2.1992238487417413,2.5540264961676464,0.19081720549830583
-1.0463260433616008,-0.9182534428775231,2.5430498513163586
1.6992341331036331,0.017472138501151792,1.0165371315951357
0.025210656629284445,0.2881754575827722,1.9636477517273767
-0.0452777084986747,-1.0333246073568771,2.4282350465469977
-1.310192153934635,2.110625621628105,-1.2147394934467532
1.9046305549355949,-0.053110374451033525,-0.569939085266869
13.91919754388671,4.61685317182164,3.296630297754868
0.16833179304577478,-0.1349838396475029,-0.5420766988820456
-1.0682792774742524,2.2062288095843665,0.010684145482190406
-0.8212590773897802,0.1662589545043188,0.2691638213307128
-2.8385193481030004,0.6863711801071931,1.0164716000585892
1.7415392456467804,0.6802750927920228,-0.45141164888642255
-0.5044202908630936,-0.8297773740207826,-0.909657365435252
2.1071732399078376,-1.1291714089224876,-0.643172267132881
0.7300483067254063,0.2663870592494003,-2.293505720047102
-3.2098773601616784,-1.3338056096492792,0.8560792020995313
1.4064357005632548,0.2560745078545553,-0.7204028666729057
1.2710004723542034,1.6240560165662354,-1.1663641046798152
-2.383119845493786,1.2169119424706374,-0.1745677048682204
-2.197647650666908,1.0610586381259002,0.8687577660748672
-2.6621710318326346,1.367311473088415,-1.66788415856452
-1.4479354250586498,-1.9281735131525324,0.85490477771109
2.091713735889493,-2.011357996329951,-0.5175292530954008
-0.5566118316570888,0.8437378273919647,0.34352652003636996
-0.3124296919092351,-0.1988176696642056,0.08070528543086503
-4.275798153766874,0.9214775529647723,-0.8348420428463978
-4.24092403360302,1.0485073819701256,-0.4844500697771014
0.45887316232411207,-1.9875125997667669,0.4840763854175174
-4.303071828172475,1.1147852689935907,-0.5633191536202155
-0.6520051877649612,-0.7622534698761542,2.163332979088352
1.1663499721042065,-0.033363793589690244,0.14590568800280587
-0.557988063674904,-0.0796855189328397,1.57944437714551
-1.1536264074943137,-0.33233085188332057,2.194614956755572
0.981224039594835,-1.7812502310186342,1.6557559640141941
1.4158230620576082,-1.4089906258238158,1.5712228224900107
0.9241136539987426,0.8486368152646558,1.8886456083134007
2.046624886699391,0.47243665553555103,-0.428169569513414
-0.0727134716802877,0.7348398181406554,-0.8040894589271063
-1.8913838666103346,1.8185760988851545,-0.3986130366525782
-1.5966874357613885,-0.16812461462094067,2.1745042155607366
0.6059832142650337,-0.49594202583927854,0.9038870369743504
-2.0548992916352815,1.1162234741449342,-0.016338016626959818
0.4034770658995662,0.04527480814617645,0.15541078129550748
-3.013551715869154,1.5380675598798232,-0.5186563018410291
0.15065569225408296,0.6083897480111626,1.3017082858021036
1.891085094640201,-0.9736394021531032,1.1822006073330893
1.1754769657223925,-2.751582183993181,0.20465398724583886
-0.3333481488521557,0.9149046557435007,-1.6180955407861126
-0.019419414952089147,2.4216163344689003,-1.216818302049589
2.2254076506186786,-0.4551747748585459,0.48970377382656244
1.919198078482448,-0.013474954135891717,-0.3407441394637679
-0.9924830463574988,0.2902528280772769,-3.1834380970888505
-0.24554651162490004,-0.1855110551714195,-2.7331129320539103
0.4032525043172897,2.5781118087160317,-1.4528717221698024
-0.09634772774406851,-1.879716866813718,-1.0675009405175366
-0.6500627568453384,-0.3372512491549803,0.36881166198147897
-1.6879755761771593,1.2472490157262688,-2.6564880894578846
0.7542335279683582,1.5830626050743228,-0.5749829430906944
-1.954491371306046,-0.8015574494466675,1.667930934037343
1.4188199482486683,-1.2655579187256847,-2.530722263726968
-0.1379290622583194,-0.13707590931613775,-0.4760785607251713
1.6239955733158342,0.2066034923514634,-1.1575731602957293
0.9691381612560765,0.6686520825705495,0.5336363487336853
-1.289044632133191,0.8132539359922453,1.0666499668187055
1.1531369371555793,-1.8282166392112675,0.6831549840281104
-0.07608661378179943,-0.6406603412100044,2.441322759440805
1.6056512379829928,-0.18550388892439373,-0.18423502871426992
1.7722201940348559,-1.9260606907704676,-0.704843276759182
0.6240447720200868,-0.845945431736883,0.21525863949586377
0.9632606318701619,-2.0081906594870857,-2.5593320928761667
-3.6892017343669696,1.30943552385002,1.3139542238369475
0.1847597804568531,1.1591347310573619,1.3874752316584784
