comp_1,comp_2,comp_3
-0.011244476490886786,-0.001542536440142013,0.0019658059652266752
-0.011244475604307337,0.00031032685158892225,0.0018370063639172628
-0.0112444726893758,0.0063965367046279675,0.015128016173478531
-0.011244481807934477,-0.012639444999583653,0.013211526363353562
-0.011244476894340102,-0.002388377911516277,-0.010716737195744456
-0.011244482705626006,-0.014519741630942891,-0.008083270410914466
-0.01124447300306071,0.00573999259431894,0.009925652010224563
-0.011244477929350852,-0.004544732851579684,0.009368850776446907
-0.01124447031166828,0.011357376828183998,0.0006622477375652933
-0.011244475307508744,0.0009285471240491413,0.005092433835974844
-0.011244470285913962,0.011412493559079787,0.0018869591390982033
-0.011244476458081227,-0.0014736629066005584,0.005525562878941145
-0.011244478378080985,-0.0054847305610265075,-0.0062029794182313315
-0.01124447729876368,-0.0032311303778873863,0.006780588087054824
-0.011244481803616561,-0.012636713188401639,-0.007676954586478387
-0.011244474291705836,0.0030501043002278167,0.009230301701291273
-1.371130969249873e-15,6.257751060705858e-15,4.040330784871576e-14
-0.011244473927718573,0.0038082476378939853,-0.0017943288004388651
-0.01124447193379842,0.0079696744704816,-0.00706742369047885
-0.011244471234163887,0.009430700497237174,0.005683890445845643
-0.011244478385165364,-0.005497392820912482,0.004736538815582507
-0.011244479904512746,-0.008669216377274821,0.0013820961092918876
-0.011244481097077298,-0.011193692044626813,-0.018916778385499565
-0.0112444791875688,-0.00716905234250183,0.011776813485330192
-0.011244472662735056,0.006449565506787522,0.007084952927060924
-0.011244469743792408,0.012544576090509144,0.006549630600688824
-0.011244471077846428,0.009755706920695953,0.0037609641370526963
-0.011244479074790948,-0.006937383942735265,0.0007791434447673297
-0.011244483138420504,-0.01541640290661975,0.013433175594571096
-0.01124447045410377,0.011056913296682298,0.0008385012549749986
-0.01124447432482104,0.0029811895736831144,0.009650263527154871
-0.011244464642198821,0.02318199853934019,-0.01500803049426479
-0.01124448503682673,-0.019384681002183893,-0.00481636552040473
-0.011244473455625393,0.004794855328909318,0.0059723050154449255
-0.011244475317887262,0.0009013994909160254,-0.00948188970971071
-0.01124447735814455,-0.0033565739796272247,-0.009165418610714234
-0.011244477742930373,-0.004156109127788512,0.0029927946130941874
-0.0112444789610513,-0.006700031443230895,0.0021879436843271457
-0.01124447250440746,0.006784773531500809,0.009071078604841685
-0.011244477808609949,-0.004298367422610145,-0.008862622451549299
-0.011244482153115506,-0.013364764788082954,-0.003748416382263825
-0.011244472849643986,0.00605335279330458,-0.007046881638160304
-0.01124446777963863,0.016637122709629748,-0.008751764368274169
-0.011244482354070759,-0.013780079439396903,0.008478401884325895
-0.011244476731763915,-0.0020441832896497146,0.004405769969762709
-0.011244475374916255,0.0007933578787761829,0.020446593500192373
-0.011244477045194866,-0.0027005174173151385,-0.0021720260169662427
-0.011244475745114682,1.2778915547951951e-05,-0.005779255678815793
-0.011244483333408817,-0.01582380228684795,-0.017659637063398757
-0.011244464587983966,0.023300277990927154,-0.011818321488978859
-0.011244479303398454,-0.007408878330809166,0.016291000753874293
-0.01124447492380958,0.0017290921426713372,0.009033800748925425
-0.011244474108519377,0.003430511589953624,-0.003018400053390452
-0.01124448014459986,-0.009168680916338039,0.007159820113547124
-0.011244480117098703,-0.009116060032757573,-0.007852708876101904
-0.011244473584341733,0.0045286854039814015,0.01637010568035203
-0.011244473209248594,0.005304897736230075,-0.0028558342199427335
-0.011244475479260154,0.0005644123191053739,-0.011376025674442094
-0.011244480119579667,-0.009118289621606625,0.001045239746532599
-0.011244478398241097,-0.005518521616122062,0.0041820196336571904
-0.011244476416152333,-0.0013886032085749797,-0.0008330912517898993
-0.011244477013447687,-0.002632812821209789,0.0055352171083628
-1.3454495440756e-15,-1.8483785610803943e-14,-5.572138271576196e-14
-0.011244469853962557,0.01230982455842236,0.0009322633553300438
-0.01124447491855767,0.0017400173651119107,0.004369490839777071
-0.011244478711048916,-0.006173846378986634,0.012801985096573081
-0.011244474942046726,0.0016831452508094284,0.008396768658782576
-0.011244481481043823,-0.011957927292679199,0.0071648282763521155
-0.011244472683110678,0.006400655525739,-0.007317191159577572
-0.011244458667598503,0.035678904094895346,0.022121615540232144
-0.0112444781154152,-0.004930924355061689,0.012234058194219835
-0.011244485974829512,-0.02133792473439336,0.007296949924538616
-0.011244471029236213,0.009855971016468795,0.0013819330259896851
-0.011244471092740535,0.009727938417756871,0.0023599352314081163
-0.011244467864887413,0.016440036244060173,-0.003021622496728716
-0.011244478659840382,-0.0060723017812859175,0.002644473320756537
-0.0112444713536092,0.009183582644602345,-0.0005847011827032043
-0.011244477004401059,-0.002629712685439298,-0.008671681388585884
-0.011244477988690974,-0.004672588560587436,-0.00813675105672025
-0.011244481929269776,-0.012898978915717048,-0.007801858560707768
-0.011244484361275132,-0.017969810056239155,0.010016567581612778
-0.011244475578655886,0.00036236385208372393,0.006574694268637226
-0.011244479171448624,-0.007135465568625606,0.012362887169492276
-0.011244475633821093,0.0002475681643864924,0.0032924729809902828
-0.01124447465844699,0.0022837822304800845,0.0040699637282284465
-0.01124448246399951,-0.014007525059584386,0.015548706553027054
-0.011244482821811966,-0.01476119140924467,-0.0038509655734648685
-0.011244477808357448,-0.004293245788301007,0.00292307821497002
-0.01124448355090117,-0.01627941647182193,0.005906476706452685
-0.01124447555566293,0.0004065773724920689,-0.008377666199458343
-0.0112444760067117,-0.000529045179960613,0.007988986008254673
-0.011244481498456187,-0.011998310805396758,-0.0045106612419088836
-0.011244476113791415,-0.0007571870500494663,0.002642497271843245
-1.3379119469707772e-15,-2.229305087011685e-14,-7.102367921169424e-14
-0.011244478276000511,-0.005273737123968828,0.016948213859604953
-0.01124448443648398,-0.018127590959470655,0.0054243106493206085
-0.011244481840350389,-0.012706540572205416,0.015478641480436454
-0.011244469473574228,0.013108812614132779,0.0032430982710118634
-0.011244460525363615,0.03179797377875965,-0.005655907081387292
-0.01124447948176046,-0.007782724688737682,0.012873093055548606
-0.011244471062775421,0.009786917515903486,0.0019537254273699414
-0.011244479908672248,-0.008681447299787126,-0.01356859207698841
-0.011244476723846555,-0.002031086700692318,-0.0051896555840792455
-0.011244481766875654,-0.012554724398241348,0.008986020737960022
-0.011244476599445689,-0.0017682226886646898,0.007659872014919455
-0.01124448317654009,-0.015499862104482943,0.002810528000722091
-0.011244476215699854,-0.0009675817797460691,0.005112337656077258
-0.011244473283483767,0.005162924554117,0.01520883211080874
-0.011244482606734461,-0.014315287602219312,-0.007163431548950674
-0.011244473636932633,0.004414895992705238,0.007482644071835778
-0.01124447541214671,0.000708373163800999,-0.0006681563415260714
-0.011244478662024021,-0.006074718786260854,0.004439836263734883
-0.011244478403228972,-0.00553899894083938,-0.00447643530544709
-0.011244477340044086,-0.0033182148697623736,-0.004921394967371377
-0.011244467402791801,0.017435443796317833,0.005481593461547553
-0.011244475596843852,0.00032382021379088175,0.004640671249933453
-0.011244475194208169,0.0011625850532799473,0.0013786937650392826
-0.011244479094772145,-0.006980168663762908,-0.0028948223572673234
-0.011244480828716806,-0.01059733714689135,0.005281422042095142
-0.01124446295191863,0.026711832547635175,-0.012648345371271949
-0.011244476773141152,-0.002130991135695316,0.00710437084527104
-0.011244474885688477,0.001810980413362311,0.009666420955418229
-0.011244473579850473,0.004534152720515021,0.0008677834753603226
-0.011244467151178907,0.01795896122530313,-0.006092240558012666
-0.011244472780887136,0.006211316320032499,0.016613489691562896
-0.011244469419357335,0.013221118461353742,0.015581520813482725
-0.01124448143180043,-0.01186611951595057,-0.06823600118986455
-0.011244474197905209,0.003246161534159521,0.009815651190264816
-0.011244469127211108,0.013833723402791626,-0.000493254190480895
-0.011244477988832016,-0.004671625990468215,0.002163085372962984
-0.011244466205387637,0.019921171690088217,-0.019171060904145495
-0.011244473490212941,0.004719452331271011,-0.001440687028100426
-0.01124446874060111,0.014638194663451726,0.001610063668266363
-0.011244479344199655,-0.007545539706017172,-0.06711566886062904
-0.011244472915845865,0.005920785644209832,0.004478763618548744
-0.011244468401850513,0.015348701487571273,0.005249664919937213
-0.01124448125079668,-0.011478544295660836,0.0060125223190321
-0.011244478870951194,-0.006510605356493336,0.00317091550438674
-0.011244465800459286,0.02077893949125541,-0.008710634574108833
-0.011244472702067522,0.006364186777767002,-0.007309206299349012
-0.011244472373830701,0.007061815768555672,0.012604943544193392
-0.011244473101502651,0.005533896716515633,0.005642449340673748
-0.011244473735510437,0.00420703623910197,0.0012516227285947015
-0.011244478586718143,-0.005916245351324483,0.005597351765086106
-1.3419826253028925e-15,5.259232224881711e-16,1.797845849365529e-14
-0.01124447199323597,0.007841054917225261,-0.009975364126696239
-0.011244477004211906,-0.002611087157031956,0.013213643254751026
-0.011244469119372644,0.013846183820412266,-0.0021667038825876634
-0.011244477126289043,-0.0028691858834609158,0.0031112472733534472
-0.011244482525188206,-0.014136805937494001,0.008434895414724992
-0.01124446252308968,0.02760530808296335,-0.023085057995462215
-0.011244475101197183,0.001360029406625235,0.006586773064093056
-0.01124447880837693,-0.006382335688802505,-0.0022228756235973873
-0.011244477178472538,-0.0029734467943391264,0.01670612056274305
-0.011244481384512228,-0.011758917232715748,0.00018328793658742485
-0.011244474541616188,0.0025271232607031457,0.0042149690190468915
-0.011244480769678053,-0.010474022841050387,0.005719015580760059
-0.011244481715656045,-0.01245016165182816,0.0007820828112006733
-0.011244472737787722,0.006297295700071053,0.017539211004979353
-0.011244483885754766,-0.016977458720072846,0.00748700178739122
-0.011244480909138122,-0.010766063831394517,0.0021529002068594754
-0.01124446887405828,0.014359975318896078,-0.0018086791255377528
-0.0112444729868267,0.005773963327010191,0.0010999838624199385
-0.011244476147228927,-0.0008215850954348038,0.01446764028392848
-0.011244470520859515,0.010916050835313083,-0.004866769268194961
-0.011244476956832302,-0.0025194053120283395,-0.006405632826133564
-0.011244472602887504,0.006568784782681713,-0.00114591534965964
-0.01124447945194692,-0.0077224616637499004,0.00966162250644987
-0.011244478055680312,-0.004807366433299852,0.009436920123871899
-0.011244475335602397,0.000877112438068589,0.019181088878698443
-0.011244472629943263,0.006518638364741538,0.000406023219971732
-0.011244478057536518,-0.004812301651847772,0.005940807145377516
-0.011244477246101895,-0.0031164323554584367,0.011701803303873139
-0.011244472897811808,0.005951440208058263,-0.010739410215724084
-0.011244477035438162,-0.0026818863833359273,-0.000341834929673983
-0.011244481957098032,-0.012953950873700154,0.0028707698221102965
-0.011244470920562162,0.010085704947429996,-0.00870362632048776
-0.011244485155080952,-0.019630551799142713,-0.0019243706048992226
-0.01124447008628803,0.01182725082086191,0.0026861760092847155
-0.011244474394075643,0.00283452255630849,0.00041682683344056057
-0.011244471535541686,0.008798198690199594,-0.006674197934482453
-0.011244473707055565,0.004269092509146568,0.00689183991454994
-0.011244481958167143,-0.012955918466287117,0.0030642261032325065
-0.011244475895921414,-0.0003015944981725012,0.0024043107928208274
-0.011244477918973666,-0.004518760084203573,0.0026248351621938034
-0.011244472726598046,0.006317763988963899,0.012496516299617474
-0.011244469690602365,0.012650916534468282,0.006399477884443541
-0.01124446943489166,0.013184302394405418,0.00017458718452756527
-0.011244478362012537,-0.005445157627160182,0.013701785539271866
-0.011244484647578084,-0.018573312729301544,-0.008754402356552587
-0.011244484023618724,-0.017269417560332127,-0.004252698305518746
-0.011244483153766381,-0.015446658093189224,0.01791613930739162
-0.011244477528823533,-0.0037078081323102725,0.0061014661650108624
-0.011244477052874242,-0.0027162314616991545,-0.00018490741483215034
-0.011244479141708116,-0.0070790614712803665,0.0012014013149982347
-0.011244483232073086,-0.015610880471014252,0.016805000628019283
-0.011244474980081008,0.001608952545747364,-0.007991844001522128
-0.011244470462372485,0.011040241177920114,-0.0022485607489135155
-0.011244478179853233,-0.005058818456920419,0.03129421244527038
-0.011244471465631652,0.008948304588607913,0.006695638407597237
-0.011244471593416254,0.00867578443913679,-0.012096177476599175
-0.011244476601399052,-0.001779994060893035,-0.012941682654966119
-0.011244481253341867,-0.011481126248989653,0.013212864154738928
-0.01124447574202185,1.8727139612625192e-06,-0.0014139796703583017
-0.011244472755313354,0.0062560654432981845,-0.00033837139182364093
-0.011244477319668603,-0.0032744016336920985,-0.005216690570466206
-0.011244473751357427,0.004173833641151944,-0.010771053057103748
-0.0112444809202879,-0.010786697937436657,0.010639405805279223
-0.011244473433797933,0.004838010561937046,0.0012697232494810157
-1.3481322743317976e-15,-8.2169600259598e-15,-1.6019184105259916e-14
-0.011244475733896845,3.545852916056438e-05,0.0013633620611127844
-0.011244481005513006,-0.010964502856493837,0.013612221990535498
-0.011244476969404865,-0.002542273787564634,0.00046196200463130213
-0.011244482086292052,-0.01322522816054634,-0.003376976658741219
-0.011244473999026896,0.003661320986096669,0.008577562559038217
-0.011244473842849594,0.003981937157993975,-0.002962115481909471
-0.01124447011794497,0.011760988267828426,0.008054046015640273
-0.01124447539314442,0.000747580934330635,0.0021171679275070157
-0.011244478783926794,-0.006334462726126105,-0.01180930062517744
-0.011244472505231336,0.006778935113708159,0.007895703129085448
