comp_1,comp_2,comp_3
1.881980691742762,-0.41607852555573027,-0.7672229192271178
-0.43422158998395094,1.1755625589691148,-1.3079533579208444
-0.7152690041914339,1.3481466614502202,-1.4862016736747268
0.8997238237578079,1.081130509332853,-1.825526353202814
-1.1922814813913616,1.1042181972635523,1.31464511479887
-2.7657785846111542,1.3411569588093457,0.31495039639961264
0.5817821947783257,0.2955176990451779,-1.1896712127565385
-0.7707140268484312,1.4652934398481594,-0.18818432695174997
-2.20001723303109,0.5075632440505209,2.29815797832653
1.516593589350523,-0.8881001764666698,1.0847936350993692
0.8708945086911004,-0.889747928613952,0.5239032250226815
-4.639248800566374,1.6351222811750126,-1.227423061015434
1.1328455655535554,0.7564344918881428,-1.291418272262479
-0.3230771464235607,-2.0155895494645835,-1.5639046955937739
0.05360803572435259,-2.190742966230702,-0.10808773313690215
-4.123937794816333,-0.40558816378152174,2.6607425384167818
-1.0325109327422748,1.0449763501159364,0.4783615008153384
-5.6821818623718805,0.8072230502836144,0.1620990036451918
0.07348944982381371,-0.09068671489125293,1.8471018662297876
2.220134811180593,-1.2873048292656082,-0.024496285234749435
-0.8412643664201561,-1.175309409697149,1.0392476309052632
-0.18633531237058532,0.4755079081370425,2.3334788908645994
1.1590791319786924,-2.6207635481159564,0.00933902339648771
-0.46052954274812774,0.2955401412544216,1.340946819709839
-1.6524908230966595,0.8520689696917813,0.20311565212165
1.0995102883168675,1.596422944302827,-1.250766651697233
1.7955323349765109,-1.5669579578985926,0.30425154449182407
0.8132004176008465,-0.2532238630140682,0.7406519157697804
1.9061866267546348,-1.193300603771542,0.21094957255267754
-0.9059052329483441,-0.16591115786989388,1.7780683850939534
1.9507445857854555,-2.9505512883778797,-0.18370936252095937
0.6596228613861941,-0.0921899831333596,1.7295012241548282
-1.123113785913325,-2.2529170421682783,2.8429365546591034
0.8993573600264888,0.5253115326030732,0.5772752212549167
1.4846275375140499,-0.5557543675029761,1.4707059227654444
-0.8953340447603982,1.1883438972809466,0.30147053494910864
2.3062235185804454,-1.1048377078943976,-0.7977194391327677
-1.0399593446802062,0.842541718119304,-0.17411962877993042
-1.0348530894731718,0.18344140444273252,1.0382937331799706
1.4270965317580344,-0.297778770072325,-1.6976057649206118
-0.9293323012783613,1.5227605973727432,-2.0749222677875565
2.0893494153488934,-0.5564943845055347,-1.3525919122655248
0.9362210130944953,-3.3755736557556544,0.5050153714109906
1.0792641351941303,-0.28176088377807107,-2.3208338279701906
-2.9506531043602937,0.15155599052560112,0.6310951513840198
-0.8134466971227753,-0.06277134384672665,0.901817031161837
0.19736922849929117,-0.014258062873756751,0.8471294772572076
1.1294382176042153,0.3915669744891317,-2.0125621976108534
1.1799970516075389,-0.03730891396346772,-2.6858869546178923
-2.1045890014430775,1.1160008438029163,2.4095035407288607
0.9727429363489437,-2.065386742582129,3.1717889799507932
1.308657338139275,-1.3292869721734317,0.2960140505692998
-0.8205663737544967,1.183404793568365,1.6763605878858854
-0.2688803597722414,0.613346295972072,-1.9109354738770616
0.11431251959565951,0.08749950861541583,-1.5291620910741193
-2.152897855526291,-1.1384176963032941,-0.5494051073203724
1.3406106460242102,0.35042556059573815,-0.37002398213278975
-0.2102166124784808,-1.0161321746737715,-0.9213722599349556
0.5354578728929017,0.5031835359428559,0.7453200068837333
0.32763567363626245,-1.67247376050236,0.003162204639757275
-1.4383503970496356,2.953107580052844,-0.43360098305758205
0.9986203943187703,-1.9034569101637784,0.19503966944299905
1.6225869537401418,-1.4890672369539113,0.7727837703256711
-1.6001097158013062,0.5554210867334511,0.8402966591794577
1.7847459552350635,0.7890096024308667,-0.7567599039366842
1.5636113147801138,-2.6895673454861306,0.3113158361417732
-2.2247596795424234,2.826232357794193,-0.8828413612642914
0.5696304000094801,-1.4066409374562878,-2.009851214984667
-4.302558355475619,1.4401036153585554,3.0234553191424864
1.6670727406505172,-0.699242530387207,-1.8208026305029872
1.5756983003707092,-2.298036177330159,0.056528768141334944
1.7449620281445728,-1.6819936657682382,1.0324615565208173
0.11431251959565951,0.08749950861541583,-1.5291620910741193
1.8031278011765868,-3.1701215269527956,0.9594385844311188
0.7865181460534248,0.41155161091331915,-1.742264183183554
1.2285030679648319,-0.7757864707196045,-2.3898229899851753
1.1773407253830503,0.4155100797547742,1.2194468725454668
-0.8176918845058411,0.5786980740272294,0.43571132393935
-2.4228064910718947,2.0893480136867577,1.5884276510380984
-0.004431932590914317,-1.3773655130097007,-2.8027991716658915
1.9297121037102463,-0.11749433453874371,-0.12289918573234489
-0.8174933171916786,-0.3740505475508296,1.9901001616794254
-0.27398575705424616,0.038082244135760675,-0.7962445750208647
-4.237688481804835,0.36865492217135915,1.3305097621459545
-0.11747161905488288,-0.18362307692751736,1.7821363337541658
1.4385408315872317,1.7618486811573553,-0.37064470026046586
-0.49391969682952286,1.375471028455619,-1.9426086601732615
-0.916329792140503,0.8699859766886018,1.1671940743385456
-0.4839674591537688,2.2495319620873264,-1.2040358132131275
-0.865038246041167,0.7998039554581846,0.745637100714569
1.9894523881919246,-3.256256665844091,0.6115556208915051
-1.1460893812026478,1.601491053861995,-0.7536959689754079
1.471937136454063,-1.321692250501521,-0.7443569834186101
0.4789943527688242,1.146587433214427,1.0988235614561066
1.2361319794450611,-2.3167830378321117,0.37867329347782863
-2.551680753286652,2.0405041517391878,0.7556323655435517
-2.358497852574562,0.7242633190737954,1.0335644034168914
0.5289911620995313,0.20793396933983246,-0.4393836574034876
-0.1079511995006591,-2.447899123696787,-1.1277589501494907
-1.1173208369720729,0.4755793608837842,0.9247599273832376
-1.9124037364197293,0.18051591295102629,2.1883102765081817
0.8152922783631534,-0.4057620285023772,0.6794689362755091
0.49097396298321616,0.4284864378993402,-1.2409160991376207
-2.028401681836431,0.026209297117949382,0.46615470890874683
0.5780149849260804,-0.4585275783769795,1.1777813100592083
2.4909200227107076,-0.13162726757857413,-1.689859465702992
0.3442892856674976,0.5998412830986637,1.040372066107166
1.503327639768836,0.8836412694384472,0.07810923185440372
1.1989473158788568,-3.7675103823178766,0.3611513462026748
-2.208550567359363,-2.003491242059117,1.2156324978725
0.5783059135037303,-0.1256103097470014,-3.0939340526841286
1.866100974773065,-0.9653871941964342,-0.03709039342156669
-0.777922528418939,-0.9380265147298501,-2.130252824355832
-3.166095709643572,1.5041804626873112,-1.7289021529303221
-0.09703710046142482,0.7062729839324208,-0.5839632996665526
-0.12739001985020648,-0.21507414407899328,0.8824651411314748
1.6097321089826295,0.5334812931869342,-1.1643527443407804
-2.862356511829577,0.15973505507101035,1.6053280046379275
-0.5984758157316018,-0.5122387444109963,-2.5798224716120863
-0.4509217956884822,-1.721298549622463,-0.40483592724511197
-1.241020279741118,1.2771711954906262,-0.6876171679224754
-3.1069788987649494,2.1892007165259977,-0.06442820483162172
0.042070160512541616,-0.5751271317011422,2.3303160421515
-0.47813598092117265,-0.49785506733637636,1.6274227347672905
0.6745451173318243,-0.8036985610763389,0.12014225030454656
-2.163502069398649,2.057341087656913,0.8569413428566747
-0.2527192472935215,-0.971226824093244,1.442056166616366
0.9790893574762212,2.3279406855165505,-0.7254946633313382
-0.44921573737422915,1.786333110046733,-1.0283377131642648
-0.11382835097190816,-0.10275678015011483,0.12564075450132095
-1.0061007452072708,0.18386468519660887,1.1018641301611836
-0.89648359936778,0.08335687185028562,-0.9894853390178814
12.124291536949485,4.092082784784676,3.004728002776202
-1.2031280630688506,0.9212088945269974,-0.7988902780960924
1.3668103079662737,-0.36278733082251835,-1.5111041741013191
11.308872928974544,3.729000245183303,2.7660061519493273
0.9807756526840945,1.8403064993774356,0.03236495642263924
-1.5199212518755443,-1.9415509753563471,-0.23571945835561597
-2.135765011362361,-1.03871957203188,0.43891103117582364
0.19110508668685972,0.21790742776643598,-0.5775213376920366
-0.03271068085114498,-0.31503773380112077,0.7313592923893025
-0.16478405902273957,0.12457288210181178,1.9634942655270546
-3.6319311219352484,2.445745903268292,0.9426205182461823
11.55825999781486,3.9153408521228803,2.8966665835285252
-1.6570322610065649,1.1668939946156942,-2.705938870507472
-2.7864144615112996,2.500277722122258,-1.144771944272809
3.0129483405310498,-2.154111963872408,0.47447398518630524
-2.097226772932018,0.9184408799538781,1.1741418956946552
-0.38121631560450064,1.7509408631709182,-0.3427761000157429
-1.612492401112076,1.1113162611514273,-0.13653446397871866
-2.3439496559457518,1.15101909086222,0.12865817316096284
0.632295553781002,-1.8279064736873467,2.650218804151709
2.4587438803656836,-3.342640196199878,1.111945626922621
1.3573610634540347,0.6218117883335871,-1.3557029593672216
-1.1814556259028055,-0.049579369072608855,1.1255882252984672
-3.043283275901049,1.2421283442243227,0.29555822222124845
-1.5317908372840245,0.17308795636914634,0.497195630881822
0.831121598007545,-0.31446078376310144,-2.6295852803358253
0.39229545301316743,-1.4150041984067887,-3.005597364419893
1.757836891801166,0.6671116759696191,-1.0325767402488677
-1.9485469596284692,0.8711588315023614,1.0933119239922333
-1.736307481593885,1.00128317231965,0.5867238829318744
0.7683850999544672,-0.9569596940792026,-2.7361870932436996
0.8360029045224486,-0.022936017453363832,0.7666717431269833
0.8986316628101352,-0.41748942883303125,0.9356773993465316
-2.813512720173292,1.6998240948800531,1.0711033344756453
-4.549882237489496,1.7149645809980971,-1.8391916716369419
-1.0735299748002438,1.7434980784262595,1.2026540011163396
0.09555338942206838,1.7496872927252098,-0.8427243876704389
-0.05469353422649205,0.7873896953047288,0.38390435293846903
0.8711138012526957,0.0206168149197125,1.0227292851543244
0.9935104340784529,0.006872253599789157,1.4158615488478818
-0.3212738863943185,-0.7874742112310671,2.057556793513407
0.29044823999287817,-0.22924748872227568,-1.156412602425436
1.7277992949309082,-2.4715524426166073,-0.9672342735314191
-0.3298936013879274,0.06599541146446886,-2.090565659024819
-1.6056271586315367,2.9611403166295154,0.09988193492634909
1.3379605292020391,-0.8076052497529306,-0.3637398084753645
-0.20386243839137855,-1.636448714529542,0.417801329456174
-2.8139518724903474,0.8656584480505235,2.3788967875919376
-0.08753394810306188,-0.5314104440280923,-2.8817009983574073
0.9550137700570044,-2.5333657462757633,-1.2954448610999953
1.5104886599111007,1.1375300655295435,-0.670489640235693
-3.780206706755933,0.3604335493679705,1.308580892179897
0.4115279737487969,-0.4581508165808568,-0.39763605154137033
0.7889648611856045,-2.1139578364485043,1.4301237462700145
1.173798575574267,1.1425492078105945,-1.604162503635375
-1.204210811028546,1.0114345553174968,1.4978229376969157
-1.0613077955055135,-0.015606176600108091,-0.6390614880283807
1.5844998016190015,-0.1784175404893177,0.4016078418799739
0.49319082903599826,-2.8912441411734053,-2.3426621780894137
-2.4049694790557035,1.4177116749291487,0.8669681755747732
-1.163666269219711,0.35113183755171945,-0.9373145887179596
1.1460100466117142,1.9076053931729986,-1.5388177207298406
-0.624551946404461,0.5473467633718232,-1.276361483100312
-0.4065336087681,0.8432213661325059,1.1777898862277834
-0.028647893576040553,-0.9048252918434405,-0.42088261594475374
-1.1811656832052448,1.7109653531270896,-1.3914709986510851
0.4723830499978451,-1.0488178859654957,0.924698842604045
1.6419011675479593,-0.9418438278218708,0.04781541025921327
-2.9816665089085914,3.4459806913213162,0.37037116309090196
1.0531052644965333,-0.01442512356226593,0.0329997355696423
1.6422980802892406,-3.1292246425509274,-1.2316162966199142
1.0243762818677469,1.0105288790390798,-0.8149159319288822
-2.0307285273966245,1.7583653979412306,1.837487379932319
0.6614956773954757,-1.8123512253418772,1.0301767940377946
1.2040543506545531,-3.8545453505056497,0.2848010627336751
0.43082989887313183,0.5804989428315469,-0.7044137524899893
-1.3764541387419134,2.1641373792128915,-0.5552644531743804
2.2119725315685224,-0.2901663215660256,-0.37899029288934655
-2.931092506739071,1.2298857423518004,-0.6998559216271553
1.1135054398733764,0.5631401481399981,0.5533128966527634
-2.108168200810066,-0.10597737876077805,2.597306710879874
-1.011409594568479,0.4736951422922791,1.9013738561749072
0.007807573430397447,-1.4890757384903786,-0.8843203394644412
2.0931692787696763,0.5868099275054749,1.4993964107546798
-0.19977592461331858,0.4078123016344181,-1.1944234747515496
-1.6309635585687934,2.322303821937952,-0.9461176533125601
-0.9707869402998804,2.0311545743574264,-0.9232281465888007
0.671121701878695,-0.7652331347336307,-0.1318159178811693
0.6777993630218316,-0.510044188353695,1.2528876018904485
-0.8079324062917949,2.664337264979858,-1.3842099462703008
-0.7877781871316665,-1.5241152138903196,0.37353649738197514
0.041993214641198845,-0.6999976478193426,0.3181393149464005
-0.4215402993441917,0.4344682665105485,1.270235262170825
0.8728880439037964,0.07754736244709234,-1.9359082802680787
1.026541210197079,1.2597381519725455,-1.0559576450962151
1.5226709617945169,-1.8299976859167597,-0.7840118860800026
1.5391510088916098,-2.3657328113110867,0.6375600992566878
2.0947064715901114,-3.228981743848207,1.283237550278877
-0.39512530868651435,-0.8170187624565728,-2.1081031970460633
-3.214705612813835,0.22470292505638811,3.066650131772748
1.2804059094195852,0.08868760105991372,-0.9099342575865474
1.625430521569631,-2.726522679240308,0.008495825364815147
0.7945387224875119,-2.850569739441013,-1.4810852753556834
-0.03682327049397332,1.4110985559815021,0.6281919834341729
0.10818164534860845,-0.36827253441241303,1.015841603184656
1.4004540476764225,-1.6268961657063827,-0.7590111050769361
-0.17990708714887077,1.3501257026295512,-0.787849795197297
-0.0424072101933207,-3.1291846945295014,-0.14864831753941415
2.3440553943101876,-2.1253992761948948,1.1594781185287042
-0.8114799644119635,0.1817569705181385,1.5891654063959366
1.435827984947956,-0.4112606797431346,0.33970983853002773
-0.14720937867867254,0.07734021961100324,1.7221752733567737
0.7261818585371499,0.5427395433867744,0.37626853137784516
-4.601924555017195,0.5292179914960191,2.1177337086162935
-1.0855545741713877,-0.4361236290263821,1.9155271084514922
-1.1842190421482888,0.01915315577023921,-0.3639264567623986
-1.0838912790944757,1.0853628833700832,-0.19021663993311436
0.18975039069487418,2.3368388634452133,-1.0849896001872323
-0.5682591229310383,-1.4711961654535815,-2.505201540578473
0.02978506031452631,0.8574956571685121,-1.2688986482793407
-1.1985375472650837,-0.14270954644792777,1.83966602589013
1.882474960391993,-0.0701674797836494,0.46800696193680574
-1.9933021086538243,1.2230972597608143,-0.8310570337201755
-4.2861448590030955,-0.13930785600346932,2.7473000488472428
0.14419397974553283,-0.6432032521666469,1.479691298966487
0.6204104703507821,0.4125690477903522,-0.9956915825727743
-0.4343624743732142,0.35904815708946775,1.4912592888350737
0.6551444721941316,0.7932206401122753,-0.5897006369484877
0.2855466393130156,0.2721970858121652,-0.19901146778495815
-1.1128402227702034,2.8592803617461238,-0.7986174343942384
-1.4145249536829383,0.02332285671321444,0.12557317637938803
1.597948847492725,-4.7462765942303475,-0.0580036492464065
-0.9742861744504103,2.184964909766885,0.14567481189447468
0.580986198012706,-1.2925218827747365,-0.9210306630224792
1.4340042590528357,-0.0763827941747286,1.0192307919994592
2.579586806831061,-1.3648969035167249,-1.1535440327416229
0.6099706998811341,1.4896216375472944,-0.31462158536642876
2.3533970824301673,-0.35747100446505836,0.2953830013291473
1.8301223232660073,-1.6660265061411554,0.4697317911444261
