comp_1,comp_2
0.011244467956825538,0.016267569615083854
0.011244477610804642,-0.0038794180071647743
0.011244484503972604,-0.018272353489367052
0.011244473216180785,0.005294798580863665
0.011244468647074922,0.014828575411370084
0.011244474517395835,0.002582563968999853
0.011244481212083554,-0.01139968802535995
0.011244476820925572,-0.002233311252466464
0.011244472821983981,0.006116898526955967
0.011244465047583864,0.022337612127805922
0.011244482341179345,-0.013757119713258194
0.01124447783063561,-0.004340454825388943
0.011244475519484654,0.0004920092690727256
0.011244476845189037,-0.002281835874770102
0.011244478153990288,-0.005014936673679
0.011244473510343906,0.004676060009461386
0.011244479963214201,-0.008789252551493272
0.011244470771514822,0.010394031940464354
0.011244469372640618,0.013316672032208638
0.011244481925292663,-0.012882256088523504
0.011244474008250972,0.0036397614924815005
0.011244465371713277,0.021660658854035186
0.01124447484443872,0.0018972431703065062
0.011244484177598414,-0.017590147934781815
0.011244469345848915,0.013368126862715084
0.01124446703085823,0.018188461559530335
0.011244473518766096,0.0046672896278164505
0.011244480946221451,-0.01084117597551185
0.01124447101078741,0.009898239773106951
0.011244482527179293,-0.014143184843224603
0.011244475528935972,0.0004660456116570469
0.011244482359502792,-0.013798324913035443
0.011244480005622285,-0.008882047210131212
0.011244465923415383,0.020509793308996927
0.011244476868496608,-0.002327968122046153
0.011244475961421982,-0.00043773443581110184
0.011244481774368025,-0.012569662184345578
0.011244478652597706,-0.006050786011541254
0.011244473694818125,0.004291702193600865
0.011244471965278084,0.007911644706179511
0.011244481447496787,-0.011885870866868518
0.011244473872642755,0.003918849124255713
0.011244474005174178,0.0036433388194422986
0.011244478227058076,-0.005168589638785249
0.011244473269074158,0.0051832417098616555
0.011244475086188949,0.0013934694209264556
0.011244469311855248,0.01344857371596606
0.011244467085964722,0.01808859728016466
0.011244462598881098,0.027463022907183148
0.01124447399355463,0.003666076016271663
0.01124448610899287,-0.02162670227186268
0.011244476839375593,-0.002274681214923866
0.011244465267901209,0.021881079712868474
0.011244463789567342,0.024966554467377736
0.011244478697228654,-0.006147516798476423
0.011244474698044194,0.002198290208762748
0.011244469504954165,0.013044466857031856
0.011244477126135709,-0.0028645801821725546
0.011244471659095243,0.008529682551735716
0.011244467150576897,0.0179613634487561
0.011244476957701066,-0.002519109631423391
0.011244472519373836,0.0067488751279015805
0.011244476971452335,-0.002548171348005046
0.011244477831140008,-0.0043379550289815594
0.011244487730776905,-0.02500870401404665
0.01124447799163863,-0.004678927723902808
0.01124447843798925,-0.005611092833334978
0.011244479857729023,-0.008570894555259377
0.011244480613232289,-0.010144810525379808
0.011244470193604039,0.011600111603852188
0.011244475969972105,-0.00045311430593128157
0.011244478175781718,-0.005063342242762011
0.01124447303237087,0.005679416945568475
0.011244480713028117,-0.010355847845808747
0.01124448459701368,-0.01846994040564594
0.011244475004828046,0.0015580514670598949
0.01124447503770425,0.0014918758288522981
0.011244478182937912,-0.005076250321935445
0.011244475550428484,0.0004212040120241173
0.011244474929165981,0.0017185434126339842
0.011244481029186166,-0.011012262395648573
0.011244478109718032,-0.0049246021935105185
0.011244462151414798,0.02838090015399014
0.011244481420887435,-0.011832206530072362
0.011244471089072781,0.009729358645537806
0.011244473507473714,0.004686323587455092
0.011244467999084299,0.01618329691745185
0.011244477391184468,-0.003420289605354127
0.011244471922199217,0.007994715523981608
0.011244468705199148,0.014710048537052626
0.011244472415016681,0.006965542145839125
0.011244471238455104,0.009419400875788372
0.011244479829029735,-0.00851484109035764
0.011244465166275298,0.022078795755157938
0.011244471902966038,0.008035575770816698
0.011244474084122857,0.0034872434413986166
0.011244473614134054,0.004462685892409732
0.011244483554758074,-0.016287462463223972
0.011244482293333363,-0.013651537159722915
0.011244484474257499,-0.018204299987551846
0.01124447152179632,0.008824462888409471
0.011244477111609452,-0.002838489637131024
0.011244481526303437,-0.012052270592606246
0.011244479302143506,-0.007409520635364614
0.011244478475417635,-0.005685839172858441
0.011244467884530507,0.0164182425547014
0.011244475845754194,-0.00019718978549617053
0.011244474681735216,0.0022347010529945805
-1.285082640096824e-15,-4.3254591929004215e-15
0.011244473187703719,0.00535256946967464
0.011244477500281621,-0.003654093338088521
0.011244488330955203,-0.02626406951222081
0.01124446074973592,0.0313226880823131
0.011244480176035142,-0.00923460746006913
0.011244486982336571,-0.02344439138356277
0.011244477011941345,-0.002631811595924811
0.01124447333934975,0.005040144564104165
0.011244475331631866,0.0008788801640452585
0.011244475427774262,0.0006770097239511886
0.011244480060652122,-0.00899250986744614
0.011244467148421478,0.017960135020939447
0.01124447859982559,-0.005947495893361521
0.011244477374744205,-0.0034012050359716085
0.011244478562434476,-0.005865281229878939
0.01124447189419846,0.008054425573258911
0.011244474923680515,0.0017290171725431213
0.01124446851808459,0.015100945717693336
0.011244473011231397,0.005721878389088179
0.011244476387212795,-0.001326479784936045
-1.2711622978378389e-15,-8.541853358599928e-15
0.011244479359592075,-0.0075301281899785
0.011244474414376749,0.0027937987657848423
0.011244471747143374,0.008357430942255932
0.011244480878523375,-0.010701442704099472
0.01124447628866523,-0.0011226426479755166
0.011244471109746568,0.00969205960851321
0.011244480140289718,-0.009163686767110994
0.011244474401075982,0.0028240362489523026
0.011244480135021629,-0.00914786188244712
0.011244493399331609,-0.03687005193938688
0.011244484352335079,-0.017954490157388776
0.011244463633940773,0.025302467722170915
0.011244474193374846,0.00325443280185382
0.011244473458173492,0.004788171459795853
0.011244476144387925,-0.0008217909057810903
0.011244474038224312,0.0035815965178010787
0.01124448224099828,-0.013547510561347271
0.011244480112091271,-0.00910376128976852
0.011244474601663569,0.0024015531946170667
0.01124447459284449,0.002422403610345287
0.011244481994079297,-0.01304025055989112
0.011244476112335715,-0.0007547122144853637
0.011244472203983178,0.007407766648873593
0.011244477728211051,-0.004124909399746993
0.011244467043911832,0.018175504589898254
0.011244473841494098,0.003985476140183814
0.011244471990970329,0.007847023892460144
0.011244477769812647,-0.004215404309594678
0.011244477715058548,-0.004098386553638857
0.011244476353781525,-0.0012640534919178895
0.011244475492327013,0.0005423713413201237
0.011244476462124136,-0.001482251329179808
0.011244474742825512,0.0021029686323725785
0.011244472392049176,0.007007827266252417
0.011244478997190582,-0.006775684946966562
0.01124448173305721,-0.012484332951935921
0.011244472977710487,0.005790129120455656
0.011244475347995745,0.0008429184513238084
0.011244476433689643,-0.001420803175940298
0.011244480456708924,-0.009821922132627831
0.01124447562716567,0.000261667489582865
0.011244468514745195,0.015099987995780903
0.011244483817282424,-0.016853749354351005
0.011244476797277829,-0.0021910479155319487
0.011244465422848755,0.021551687624979037
0.01124447945432223,-0.007728156209556031
0.011244476458749972,-0.0014770353217518507
0.01124448550567595,-0.020362272252050565
0.011244474804754188,0.0019793988037832663
0.01124448272451921,-0.014575877949952586
0.01124447958353337,-0.007999277039877862
0.011244474191175706,0.0032578686677182866
0.011244469785028315,0.012457460485084974
0.011244464396491452,0.023708429535990987
0.011244478202087073,-0.005117270125677324
0.011244475681546316,0.00015464111213617625
0.011244480097142752,-0.009070389219848174
0.011244470558100253,0.010843929642517108
0.011244473172954477,0.005385034730719129
0.011244477362328233,-0.0033616748332351747
0.011244468592090709,0.0149455262574477
0.011244487467133968,-0.024457443751243077
0.011244477779191374,-0.00423464351946409
0.011244478675141513,-0.006102255025098694
0.011244475236726423,0.0010768108965510865
0.011244476193136694,-0.0009209764800944559
0.011244480336998765,-0.009574343855893194
0.01124446907058895,0.013953184653051447
0.011244487254368163,-0.02400906621669797
0.01124447199857016,0.00783816907987993
0.011244467979111711,0.016223249906710438
0.011244476289125477,-0.001122741076060615
0.011244478561360497,-0.005865591269390479
0.011244473621427012,0.004446812241025607
0.011244471055284646,0.00980725573421267
0.011244477890657674,-0.004462402701732231
0.011244477568407452,-0.0037909838255028917
0.011244475633912206,0.0002420661617055426
0.011244476973467097,-0.0025481355743485774
0.011244474228946335,0.0031760815779685193
0.011244474861171276,0.0018568114910587894
0.011244476548159316,-0.0016591264710500075
0.01124447230985867,0.0071901307958158285
0.011244475565243486,0.0003886027373023665
0.0112444755841773,0.00035189272135777367
0.0112444791217819,-0.007036949320328047
0.011244474667720186,0.002263560253494024
0.011244476383170384,-0.00131900001474155
0.011244475605426772,0.0003067012023159265
0.011244481834890165,-0.012700106412968008
0.011244468965724373,0.01416851797951157
0.011244473383026867,0.004945114748051819
0.011244469520936983,0.013008779589336682
0.011244480530472408,-0.00997658926836007
0.011244478248866815,-0.005214485497585297
0.011244488765258473,-0.0271920004062906
0.01124447523856533,0.0010747507668293745
0.01124448093693162,-0.01085005084858213
0.011244477579176132,-0.0038139252585117065
0.011244476894080037,-0.0023826032821729613
0.011244483123312452,-0.015387727501865178
0.011244475975798562,-0.0004691467560239756
0.011244466212347001,0.01990387186596739
0.011244482312421913,-0.013697405902118669
0.011244476769978423,-0.002123988818280065
0.01124447909957223,-0.006987810099645414
0.011244472987926718,0.005770232265219841
0.011244482215920207,-0.013492067621538447
0.011244481044628437,-0.01104645924789665
0.011244482292825516,-0.013652062518552477
0.011244480175786688,-0.009237560547370826
0.011244479009736331,-0.006801480509393718
0.011244469862771072,0.012306183388570865
0.011244477315820272,-0.0032636054717949557
0.011244474729694802,0.0021318080691343612
0.01124447813333555,-0.0049719474017680095
0.01124447973193568,-0.008309494872078348
0.011244476873841804,-0.002341288462748605
0.01124448584162887,-0.02106504275274403
0.011244478229637539,-0.005170772431689586
0.011244477426849553,-0.0034946471074684925
0.011244478144192743,-0.00499660104944582
0.01124446991990745,0.01217287543523515
0.011244475740311803,2.876632901493405e-05
0.011244480075233713,-0.00902350576542757
0.011244469349758578,0.013362579538568578
0.01124447685320054,-0.0022965822320153598
0.011244471750466912,0.008349737883803141
0.011244475695320189,0.00012053250482310856
0.011244485258815023,-0.019843202734131333
0.011244472732000107,0.006302334588348702
0.011244479801747208,-0.00845382605463425
0.011244476930076611,-0.0024609401029458996
0.011244479002983617,-0.00678135368860742
0.011244467772730238,0.016652432427032838
0.01124446703487797,0.018200492062117102
0.011244479867899863,-0.008594504387833143
0.011244483205557704,-0.015561226267356138
0.01124448015936391,-0.009195678964670283
0.011244481251590315,-0.01147654656795814
0.01124447121201516,0.009479638311818719
0.01124446519399801,0.022039176939738125
0.011244475195087091,0.001152768603436142
0.011244477009292646,-0.0026248095530977174
0.011244476678503578,-0.0019352844911554418
0.01124446525046302,0.02192710023591718
0.011244480888370979,-0.010724416496076755
0.011244467193188832,0.01785696674330078
0.011244474526766302,0.002555928489294522
0.011244469733312439,0.01256205578504897
0.011244473218204445,0.005288762701441575
0.011244471679159155,0.008502116564851654
0.01124446985272504,0.012311487285505074
0.011244478891457271,-0.0065559562290029485
0.011244475055363204,0.001453791869855296
0.011244477369884364,-0.0033727885972977493
0.011244483491135998,-0.01615336744405404
0.011244470340593693,0.011288109748333379
0.011244472894454557,0.005967686034523816
0.011244476864552828,-0.002323445317314285
0.01124447261752607,0.006540795012720752
0.01124446358968379,0.02538260853547321
0.011244468204170266,0.01575077208823872
0.01124446648323402,0.01934630315042054
0.011244477349920819,-0.0033374743667436463
0.011244473286963734,0.005143253448851573
0.01124446741275908,0.01741266812621326
0.011244475304854255,0.0009319923824139313
0.011244477727941212,-0.004129401558939628
0.011244472450419119,0.006886760050105197
0.011244473510913844,0.00468126472803757
0.011244473928563738,0.0038121567035255483
0.011244484658117858,-0.01859342787671291
0.01124447867484178,-0.006099118697821379
0.01124448060786548,-0.010141749745797896
0.011244472005063375,0.007810765905256533
0.011244474365480699,0.0028894293086007532
0.011244472570061396,0.0066457715510240545
0.011244482673773327,-0.01444534964508849
0.011244473276425276,0.005168609971884083
0.011244478189871347,-0.005092332276929671
0.011244477455223648,-0.0035537868705146918
0.011244468314370962,0.01552725661334521
0.011244475259191202,0.0010298827810602033
0.011244477362258596,-0.003362603752097578
0.011244484860338652,-0.019011789324241996
