comp_1,comp_2
-2.8166957771268524,0.2723888563447179
1.864655759519951,-0.6897986218203862
-2.5114610925474237,0.7740715899299517
-0.15500643241526021,-2.0182374497016866
-2.9113193419574883,1.4532428398452473
-0.7844981066294103,-0.8592289769451861
-0.659753179888748,0.2865176722560417
0.9083264703999623,-5.209761723780702
-2.8734107842289327,1.0484857433722041
-1.2074504086886404,-0.3417103300351476
0.9940889228545565,-1.172845437086206
0.5509380480982988,-0.94722400075931
-0.8411006951096712,0.09380767224947402
-0.7715570060779084,0.15280513444696425
0.526071166908155,0.6265245104250667
-0.06944322204295016,0.7658972749056251
1.5874455044315847,-2.4742599733110184
12.198886379343216,4.093836721522198
-1.289456277674099,-1.771860349491925
-1.5509155208527095,1.594845496318468
-0.42947922968073615,1.1392874244379776
-0.912714177864284,-0.32308066269732555
0.8631590581183033,-0.247577783396191
0.7453597752804868,-0.17014671099635947
1.6486068203309885,-0.3581125454732937
-3.064764909378474,2.7479230456106367
-0.07413100556781685,-0.9881780689877534
2.414899625019634,-0.9176516473131255
-1.0323067762219507,1.0612497434871695
0.3342950502514441,-1.6817344152430953
-0.3908788213922803,1.1359513023401178
1.4967199320133049,0.2252575052307485
1.8650079223411176,-2.963617223009857
-2.354720275616121,-1.081571163021014
-1.4588470457201372,-0.4226649678046808
-0.6878384944641848,0.2806021323900263
2.0617093703138774,-2.3756188062775183
-0.4209598940495219,-1.3204398883838167
0.3993388792448446,1.1832080602344401
-3.890389303216237,1.8936168990742417
0.3993731624990084,-0.566556183143293
-0.4167315742171876,-0.13389725176144834
-0.4759420825879871,-0.20010977201638588
2.233218477330983,-0.7381220656951677
0.7207947738795895,-0.44467028953161475
-1.5365013743791327,1.0133382394012385
-1.2968348705249073,1.136844608677025
0.4961240193713828,-2.100227190276751
1.3277843919174235,0.8105489599598781
-3.694222450654496,-0.4303188128466588
1.3632686460183725,0.08527647045405017
2.5117824675305824,0.9248677868374003
2.2037769425028375,-3.5688720845079427
0.14049488484759617,1.5812969901849605
0.10623210220261464,-1.8571480795650817
-0.808141772620752,0.31454596467955787
0.6024949963724202,-1.196857203140748
1.8458049161474421,-0.5845179148705717
-3.7071232212997915,0.9857513370404108
-3.631791706678935,0.08740640987847072
1.029101141862269,1.9196363261219833
1.9760116175231113,-0.6805351099757414
2.1293708469984876,-0.9803937692860297
-3.449977857334609,-4.858256955044164
-3.4834670796720624,0.5670391088822021
1.2911262861097161,-1.0092728748625346
0.312980557841417,-1.7678383243329845
-1.6281795953545544,-0.19871584487109129
2.4112664405977133,-0.59989931559591
-2.2076860595618943,0.6534768655788779
-0.6867095715852206,-1.6185356781973437
1.3791709554129123,0.13011828323090027
-1.0700889814421102,0.2982263013964167
0.33196527790024466,0.8508276023813548
0.22206545763746183,0.8801713850429836
1.7561593671813867,-3.2552974906555727
-0.38181593519806895,-0.3586700865603352
1.163613184473027,0.8924871299881072
1.2098102957592856,0.3208817777993389
0.17561658812473258,-0.5438886713041499
-0.8311398398287505,0.8165614502981797
0.2861641517842219,-0.32345741737391803
0.6157685010052039,0.44300456099397295
-3.6610642566499823,0.9275941019432729
1.219673342507071,-0.5752021799563417
0.6320493237757939,0.42839004851631396
1.8250846910620016,-1.7983782476114927
1.2397791563116938,-0.716852282731878
1.5136772670414003,-4.838272429408682
0.9231660548439486,-0.567137560536665
0.2318818933995373,1.2979272170040472
-1.4288727446347795,-0.06003272566902388
-0.40919276712258934,1.9952459957918411
12.587299247054093,4.212483289989031
-0.11696092743611756,1.1759236865810303
-3.647955526013535,0.37744145330103795
-1.159446514463374,1.2415081935574679
2.0620014981476418,-2.6133553490681165
0.7262570494697501,-1.2205413913103234
-1.635650086222915,-0.2476616016026336
-0.18348023431837268,-0.3406327442210924
1.4408545669006407,-2.2187201897541806
-0.23089179085678255,-2.2701225834351124
-1.4979306446973075,0.25789119158364915
-1.587507933032399,0.2976847615114737
-0.005435311070954035,0.6541896011698235
-2.175900825193103,0.7686058269689378
0.8381821512761688,-1.7727694177547348
-0.17060227371809894,-0.3151736066448197
0.984988103223591,-0.12831194450976052
2.0221860645998664,0.6400695082416509
1.0087170893496948,-0.3131326218361773
-3.068048320697975,1.482163378221887
0.7333340123596361,1.7399252892612145
0.9486047538209343,-2.842589413582045
1.0480386709033414,0.6305539172683288
0.23006376394968278,0.056220933181703237
-1.9506344564260185,0.0917568793318539
-0.2736429728795315,-0.31420222399298053
0.8449164348104892,-1.3945211163159357
2.728984210646396,-1.0749659365487996
-0.2986349866366307,1.6924277396696206
-1.7927717738068507,1.9074704655029957
-0.10215116142195231,1.5227989369659034
-0.39932590957118735,1.49118148995189
-2.691720118742517,0.5308179901194104
-1.558521296522521,-0.5430269414342012
0.9680485317941391,-0.15408315323095076
-4.607509231601786,-3.675541425433177
-0.07872680094311585,-0.25518794911554776
0.49497225069266626,0.16697811166268922
-1.8071102689060323,0.4508319439252283
13.185337029307226,4.437775985840111
-0.9418395736828978,0.9789063737996484
1.9527802150663014,-0.7783070380374935
-1.5453873276260441,0.5110398669689031
0.7229073486850773,0.7090876546262652
2.017923524198808,-0.8717595778883868
-0.10988183311852862,-0.6857215691093043
1.0500132706100775,-0.2924620278366281
1.0145585690081966,-0.8371459673604242
-0.824864721344691,0.09304557054683453
3.777410172359473,1.2699262483926126
1.7867220471214786,-0.6761796082601671
1.1048649640796702,-1.2556211111602338
0.2738395133569729,0.1510571118478568
-0.6530861172148942,1.1174229801854345
0.5595903035088464,1.5948689153452487
-5.306953054350132,-2.975289571495984
-3.173550290486082,2.2732888621077887
-2.449316434803224,0.5905632786292465
0.19206719565120184,-0.8786069117267654
-1.405463960695509,2.3272338769123944
1.1589653852836137,0.8989854261926646
12.602535809982971,4.25681045637702
-0.8497599096783539,-1.3119001220769506
13.646467541989463,4.535760909031523
1.396197967443285,-2.929388846201652
-1.1345620841883508,-0.9115569443913936
1.398897181501315,0.7387548393726574
-1.5690304073381576,1.6010995096043854
-1.6455555405810247,0.7703636070909566
-1.6734504213305013,1.9175362787878762
-0.31131338449274326,-0.5645943169692664
1.8808325082393118,-2.5446661429706423
1.9672779122143218,0.9721208922666317
-2.530134002739521,0.5968336765317404
-0.9249716241390332,1.0213514736686762
-0.8219061686094931,0.9517514794725244
-0.37663214418069707,1.883898561160992
0.7415067844676247,-4.981856081242158
-1.651845768297066,0.4820536928007973
-0.3476093780987243,-0.5625817730574003
-1.6164648017923524,0.2777240628064671
-4.604212199839201,-3.636770296156014
-0.9118873501943462,0.5297030308222074
0.04461318259144155,1.1859775941775736
1.902237847909955,-0.38099764373578937
2.805526832347226,0.6194511974482627
2.2842688932190125,-0.8077738906737927
0.8810808968422406,1.0097160263917386
-0.8782847331275189,-0.11227005611383062
2.372684541130527,0.06184064932609381
0.9016223865538747,0.28015249853805974
0.9326175805699839,0.6882864687821186
0.3683195999591679,-0.209383595662823
-0.08505691791212136,1.1980686987070257
-3.4535838346424295,0.4345357413850691
0.5253627789143337,1.5424980924407843
1.512219251586542,-2.176629339358332
0.7262257374879163,0.46590987360292
-0.02393507052458967,2.491415278327923
1.740348604531376,-0.11826568259714745
1.1576697306618617,-0.4376070224570325
1.9413697048489194,-2.0740137343026426
12.784356621832076,4.274927907000148
1.5006365751867419,-1.510366237786857
-1.8321485339082064,0.21519768644919293
-0.35668375184957324,-0.7304059523275486
0.27449721834432844,-0.8788667549097081
-1.4910395362635296,0.3675005477428811
0.7154591084529546,1.0562117761883956
2.2878054769825322,1.1252298254754134
-0.2459363845510208,0.9073481762631713
-2.3518455327073275,1.634215723787712
-2.4527710663466666,0.4719929554792109
-1.8469104514902914,0.7303493995266412
1.4953331948232076,-0.6530408977423516
-1.0361702168136047,0.346604535961121
0.7023837116168457,-3.2324716041143238
-0.7184350294969195,-2.145702202403325
-2.3288739311585807,0.6132249449832649
0.5190554927069763,-1.3202459047507331
-0.04314542550318512,1.0265258962334773
-3.1561005409073695,1.4163337598587802
-2.4176691222186326,3.3121890712224036
-1.0873820784021064,0.1668778798263539
-4.153587931816298,0.45113839374007614
-0.04272109306981335,-0.1877439598100549
-0.1688465296371201,-0.47022120912016685
-1.253062575939389,2.820755564954112
-1.8643020786105564,-0.8190391634954025
-1.4990062945078548,1.1740925140039544
1.4444713903184427,-2.3551042825081154
-1.7614638574220474,2.1423996085355763
-3.479904224490435,1.0113104717239727
-2.5687473806830066,1.2162989105802278
-2.349517029380099,1.237186119784309
1.3591544030765468,0.9662103349835149
-3.337683927133626,1.381112242846132
-2.308821117905543,1.1893243105614508
0.5217820869536918,-1.414602929322456
-1.624698042491492,0.5680253156805968
-2.5640337011734005,0.906988505562846
1.0314605645031496,-1.104936079906214
-1.6637386479043779,1.826879197028846
1.881775560473816,0.6258922995316037
-0.1448759039381784,-0.6250539544216609
0.9860031868678776,-0.7739745272653169
-0.8018211028330826,0.6600937101815402
1.7919197529412605,-3.09596024709045
-2.900280474976715,0.5816886893339512
-3.801991996500645,-4.608007072126889
0.2594362408006953,-0.1923993598263394
-1.9271336892860162,1.0608722091526313
-1.157477878555596,1.4573518040061608
1.6653266510536282,0.7145610245512233
0.44401246326155924,0.5022579710306572
1.4021375932640319,-1.1008664036784626
-1.685710641936203,-2.6237152109499844
-0.22189447892514244,0.7391215443081908
-1.168632660008539,0.9932096394706269
1.8412308158412622,-1.6974524204448223
1.7465587905956876,-0.02354233814692942
-0.802640695367717,1.4404672269748118
-1.9780598390882929,1.0787871714015036
0.951995876920824,-1.7921662181001152
1.0433513184664838,-0.20087804547577293
1.8923036182003368,0.16198759839170201
-0.48727900358457593,0.5215719625885432
-2.2224457969283105,2.2417716676809616
-0.7531975562894503,2.2450475528156844
0.7719419637517508,1.505674150426145
2.533329193649897,-0.2594270549664468
12.49520447233712,4.245502294781498
1.3400202806646844,0.1212846653446468
-2.0190918997323655,0.7527915122023027
0.7697626061040737,-5.136505987890324
1.1909111935704562,-0.5212415389712667
1.3686863933657083,0.9927724170865654
-1.1980873619505275,1.1310953648207176
-1.5927074958480054,1.6469472378414303
1.2660887726193548,-0.15929566821654267
-0.9060385537682362,0.1387294419367004
-0.3103510038209633,0.10411548421111344
1.398513561507622,-3.180306577682001
-1.050184308377148,0.7748420552865315
2.1159516492077626,0.6540814642409168
-3.8598152614067707,-2.0671058557219864
-0.8169215355986468,-0.07160273271790116
0.8253965826089601,-0.05018724048190586
-1.9263002344366342,1.6451232871960897
-2.5857393497210204,-1.4754915291826718
1.3544581449399082,-3.059193096319737
0.530779263106424,-1.2727393948697432
-3.6438629909141196,1.0167204745495353
-0.5901069053073232,-1.3122676867666525
0.1400046537439312,0.8901231856585078
-1.974098910685275,-1.4724294269591682
-0.26856705677118237,0.10344430065106275
1.304174283884653,-1.8045077720203246
-0.31956100841470836,-1.5950920999320746
-2.510914856965602,0.7948376649865689
-2.263776144701781,0.2556204952684491
-0.25992412519354935,1.8488768683158159
-0.7584469778651566,2.579373944816085
11.429173649589762,3.7924240546204797
-2.180227215285186,1.2818819810426314
0.31284468197871385,0.4514747031431455
-0.2807730669430787,-0.25830186914145364
-3.136274211596935,-1.2750247492925675
-0.34313162695408694,-1.2862205078256823
0.4523825987218366,-1.7104646629047862
-3.0820066950205134,-1.2281231758286337
-2.7722918855372303,-3.563971807681752
-0.06979875894095894,2.5637610960300714
-2.861183883650227,0.15022564319744963
0.23253651810846943,-2.1763748705858053
-1.444927466169763,2.8880026095810507
-2.887787285495317,0.5567096584670919
0.7104880375992932,1.5275819732117868
1.3049805829588261,1.7427275212518047
-0.08280979051149556,0.7480660681293154
-0.9007216386024055,-1.5109196629271677
3.847099285898623,-0.6041506523136202
-1.122520903857326,0.20565611185862032
-1.2471679145748165,1.938974504752722
-1.3846269209862452,2.669526524145517
1.996928353294703,-1.2885769358364192
-0.6018501017194747,2.43705633069778
-2.9606452396615732,1.2930647734832035
-0.5330661638505587,1.2326155351719699
-3.645368234975177,-0.888417818150423
-3.611471916807079,2.262921521066328
1.5748649169554634,-1.1808994336845238
2.3203931135261753,-0.18451080995206473
-0.03459041449158921,0.8257816202260587
-0.11090011179925761,1.2767491031629028
-0.1938556455944814,-0.8749006531567362
1.2712776277962177,-1.6633931348334707
1.5356815231157679,-1.4013936828637035
0.5755007895787514,1.389274120308686
-1.5264533224440688,0.11764129642163629
2.5385950872026832,-0.41248217998757686
-0.1650053639677305,0.18154314914077072
0.73521200528347,-1.772166914936101
0.06989275021909815,0.78194499381918
-5.254400022775327,0.6405033210059403
-3.1538678717889512,1.6267636358671815
2.2481602979841653,-0.5066387954521169
0.7543010906755017,-0.20743059156278834
0.11513802173093851,0.8668565010203743
-0.22003253117992547,0.8467658783998162
0.5477906426938974,2.3958677746543486
1.9005738139830528,-2.08663049660356
-0.26037749655515036,-1.5454508320512055
-0.42723569004224643,1.0154794504664941
0.6940542178851034,-1.4008133492643753
-3.3435304086193622,2.2221897304806353
1.2805898300935885,0.2370458292547854
-0.8219061686094931,0.9517514794725244
-1.2607335646047282,1.5352052470305373
-1.6932945042278666,-0.982297959081302
-1.5088027077673256,1.9421091306485452
-0.2384266436321661,1.92405774183577
1.1279371984375755,-3.1907124899143318
1.6575384836327367,-0.14069645834371464
-2.390557738976395,-0.018475997811446744
-2.612421882568576,0.8298475511601154
1.4760918167661448,-1.0310295634819966
-0.9379378123762938,0.49934377617984377
0.5644939889128903,-0.42024194320357106
1.4054624768510178,-1.7289678398218946
-1.4153727307370954,0.11213119053142037
1.575475364296311,-1.3928372955629804
-0.04589369300276157,-2.381116360260396
1.5794223287536382,-0.968717122513649
2.1928520008372137,0.898147049079596
0.4092533129040335,-0.30270278525173727
0.7087234760984806,-1.9799274823097492
0.9331589109351098,0.0033088001730926645
-0.11927118405339691,-1.433916784897321
-0.4160094463746898,-0.4303174766327741
-2.0431636132709787,1.1930166420072363
2.1177436898131488,-0.097289304842866
-1.1876883304054469,-0.2983159963723939
0.04247595027216327,-0.7015005498216752
-1.2621609360184431,1.7792736085339667
-1.6908948481402102,-1.615026497686228
1.1345516674362863,-3.6761401936722273
-1.8106985751620723,0.0015805490754005238
-2.7510389869830947,1.6301324381218822
0.8410585955193824,-1.987080723238028
1.8971561573848401,0.8317360031638779
1.4274564074239606,0.3970905111956442
1.2080183918360985,-0.8169672222110342
1.8712210311362325,-0.38056041119312034
3.233557393378747,-0.8514171233790692
0.7690526263268358,-3.0742894656497435
-1.6634133221382983,2.587857574514664
-1.7947872206462072,-0.05914446678967406
-0.4553914697814523,1.4533116976219613
0.8125012788401632,0.661462850499794
1.7931790403894203,-0.17789560286288944
0.6971354901688507,-1.9401112727676564
1.094114377646539,0.48517747109081166
-2.2832816574814343,-1.4395305658149686
-0.8883473120927707,0.6928904631004011
-1.384652450828227,0.325081617902326
-1.7898755868696623,0.9811418497000101
1.4912501997696526,-3.2615752512093237
-2.095363684989787,1.3534144631746927
1.1968934362658261,0.4040338980621053
