comp_1,comp_2,comp_3
0.011244474979448587,0.001611465867705924,-0.0024521894138370554
0.011244473262721351,0.005198583644681481,0.01180965257728748
0.011244481678671215,-0.012375564014996385,-0.007320406123167479
0.011244474546157854,0.002512172964651735,-0.003403997720185863
0.01124447179592041,0.00825506933710681,-0.00577512209799187
0.01124448001426155,-0.008896963557982838,0.0052076120077009245
0.011244484794282701,-0.018873465656160833,0.00773890613214587
0.011244475121484842,0.0013141505020814704,-0.008170470862677404
0.011244475583722833,0.0003492322913356536,-0.00592884702281328
0.011244473155303537,0.005419615243962165,-0.002290299127619705
0.011244482989266974,-0.01510851088651285,0.004244966533864831
0.011244474440901287,0.0027334422405795706,-0.008694582280373949
0.011244486339892664,-0.0221023368471914,0.014240818528931984
0.011244478203980477,-0.005115508026068568,0.012458744982835218
0.011244468309828495,0.015544394176860049,0.010280135954274358
0.011244477889344276,-0.004463834004044557,-0.0038104688132255073
0.011244476141997922,-0.0008160719480282676,0.00018154144655885837
-1.329553599830536e-17,3.866424696319999e-16,4.1026517927904606e-14
0.011244479474729651,-0.007770826989492438,0.004592552180352126
0.011244471611517136,0.008642086137370776,0.004453188443729336
-2.2722809194288365e-17,-4.706019636964806e-16,6.018229782851546e-13
0.011244477865830042,-0.004410862997501107,0.009416740571233677
0.011244465778527495,0.020804358000577523,0.005604792753656969
0.011244479908675673,-0.008681454530732713,-0.01356867575941549
0.011244476878728952,-0.0023552733532927602,-0.002748908384294292
0.011244474170215013,0.003299192494221626,-0.004678615420946787
0.011244477010055168,-0.0026268960203416807,-0.0035371348266859674
0.011244488049929226,-0.025671337475032387,0.0038080700731262383
-2.21985134436633e-17,2.678036057580474e-16,1.2806235306137e-13
0.011244479343267999,-0.007496285172193084,0.009051580821544964
0.011244485350144306,-0.020031674739202716,0.012420804530774862
0.011244469244875127,0.013585882601712911,-0.011998180452398814
0.011244481937059021,-0.01291414970852761,-0.0032479315472171786
0.011244479486901599,-0.0077949840689087325,0.007793145051753469
0.011244480813386243,-0.010564275399150835,0.010688193229981595
0.011244482181860025,-0.013422472801532677,0.0020621510485324267
0.011244483794228165,-0.016809827472099307,-0.054291249537304534
0.011244462161207858,0.02837879944447761,-0.009396298507917606
0.011244474389080756,0.002846874419202157,0.010431130277144268
0.011244477679229214,-0.004026075991292711,-0.005567949014753355
0.011244483777699887,-0.01675389943864042,0.0015831293988125383
0.011244478036511083,-0.00476971250415923,-0.001738587085646002
0.011244472302522034,0.007197412157090064,0.00041957806075324064
0.011244470716959025,0.010503920126200623,-0.005596716128269371
0.011244473077035567,0.005587234596104535,0.012068564618603334
0.011244481093835355,-0.011153928375751715,-0.003172737601783309
0.01124448124449192,-0.01146656370817685,0.0002800775522662424
0.011244470799726614,0.010333401525506667,-0.000626213776108224
0.01124447396597919,0.0037275010243532102,-0.000894175348289812
0.011244474675649565,0.002244698372904407,-0.00591659844059547
0.011244484783518452,-0.018853994467229795,0.0018923862654049186
0.011244486462601462,-0.02235570081985679,0.009756728732389704
0.011244483769694034,-0.016739095004735305,0.0007907271317811901
0.011244478502037168,-0.0057388198523160095,0.009652508443871225
0.011244477602185476,-0.003863006926678269,0.0010802889300226663
0.011244474566275543,0.00247584318442983,0.00044774047629605855
0.011244473666455862,0.004352790996976877,-0.0031391519968267338
0.011244474949386664,0.0016726083014721286,-0.009104761062920845
0.011244474649842124,0.002299136982628091,0.001375825079227952
0.011244466811949676,0.01865699319248023,-0.015070616110619346
0.011244475533426536,0.0004549538424201707,0.0034012905870038565
0.011244483610184057,-0.016401134116703735,0.012282086666977953
0.011244471901191615,0.008038494442218198,0.0053115049890147675
0.011244472126415793,0.0075684923949485465,-0.0029633503175406804
0.011244484966544066,-0.019239107454251222,-0.008129560582175082
0.011244470919582302,0.010088318361274086,0.012225342690721348
0.011244467956825412,0.01626756961508551,-0.003205867042697758
0.011244477610806786,-0.0038794180071220026,0.00844685951059737
0.011244484503971825,-0.01827235348939956,-0.004345764411577256
0.011244473216180481,0.005294798580808832,0.00455340136081112
0.011244468647074997,0.014828575411374039,-0.010813482778031958
0.011244474517396281,0.00258256396901815,0.01863976028039308
0.011244481212083261,-0.011399688025345061,-0.002254462616124559
0.011244476820925667,-0.002233311252495211,-0.0002537071208168588
0.011244472821987591,0.006116898526958158,0.0026168952716683156
0.011244465047584263,0.02233761212781329,-0.007634711748487543
0.011244482341180327,-0.013757119713246274,0.001174741916007492
0.011244477830636054,-0.004340454825381726,0.0010343387870471604
0.011244475519483918,0.0004920092691054773,0.02049054702791774
0.011244476845189368,-0.0022818358747872577,0.00599441461518982
0.011244478153990446,-0.005014936673659959,-0.001050864228027873
0.011244473510343897,0.004676060009450955,-0.004492892028576176
0.011244479963214175,-0.008789252551479585,0.009131518527457886
0.011244470771515788,0.01039403194044816,0.007143348693864009
0.01124446937264048,0.013316672032241676,-0.0009605327199245117
0.011244481925304474,-0.012882256088478147,0.018162822790561698
0.011244474008251522,0.0036397614924608282,0.0014454388972153886
0.011244465371712297,0.021660658854041295,-0.01107780857671808
0.011244474844439068,0.0018972431703128182,0.012218932938590265
0.011244484177598428,-0.017590147934749365,-0.0011162202282638664
0.011244469345849037,0.013368126862721926,-0.010935302676088382
0.0112444670308572,0.018188461559589596,-0.03808236039127069
0.01124447351876556,0.004667289627755878,0.022402472278684846
0.011244480946222508,-0.01084117597551701,0.010882023794808895
0.011244471010786435,0.009898239773136749,0.007468444543477441
0.011244482527176516,-0.014143184843242652,0.0040869085267172655
0.011244475528936192,0.0004660456116650699,0.0035494470980927968
0.011244482359502811,-0.01379832491304551,-0.011339289686671212
0.01124448000562222,-0.008882047210126911,-0.005436867808306673
0.011244465923416538,0.0205097933090384,0.003131591106674541
0.011244476868502187,-0.002327968122038759,-0.00020133105925282532
0.011244475961422232,-0.0004377344358134031,0.004186742793459959
0.011244481774367694,-0.01256966218432752,0.010159657848705995
0.011244478652597544,-0.006050786011556922,0.012601478030427977
0.011244473694818426,0.004291702193590424,-0.0043826364445682066
0.011244471965278379,0.00791164470610857,0.007097082122036233
0.011244481447491366,-0.011885870866804437,0.014187428067705104
0.011244473872642772,0.003918849124212043,-0.008142066158263727
0.011244474005174268,0.003643338819432437,-0.00477624032454857
0.011244478227058274,-0.005168589638796248,-0.002746367340829462
0.011244473269073815,0.005183241709888075,0.007702336164144685
0.011244475086189715,0.0013934694209332416,0.014358071443371189
0.011244469311858378,0.013448573715979786,-0.006578697523836768
0.011244467085964655,0.0180885972801606,-0.00901662335973019
0.01124446259888036,0.027463022907168157,-0.010107501360555667
0.011244473993554807,0.003666076016253509,-0.0038239169113061023
0.011244486108993023,-0.021626702271877792,-0.013491617512995517
0.011244476839374733,-0.0022746812148776727,-0.00742369524528675
0.011244465267901215,0.02188107971288383,-0.009820028799118362
0.011244463789567564,0.024966554467388345,-0.0030990330907097953
0.01124447869722847,-0.006147516798456904,0.004737798597601957
0.011244474698044246,0.002198290208751525,-0.0038327500829709203
0.011244469504954203,0.013044466856962806,0.010749424527634137
0.011244477126135933,-0.002864580182178758,0.015352309825679797
0.011244471659095201,0.008529682551770272,-0.03094522443357791
0.011244467150576799,0.017961363448722987,-0.00022826461206827852
0.011244476957701472,-0.0025191096314539966,-0.004978834740828882
0.011244472519373832,0.006748875127904176,0.0027619139022302167
0.01124447697145244,-0.0025481713479946428,-0.005913130097559786
0.011244477831142486,-0.00433795502895863,0.008875874709432139
0.011244487730775842,-0.025008704014083654,-0.00586927515411184
0.011244477991638637,-0.00467892772391104,-0.00869483999802433
0.01124447843798853,-0.005611092833300793,2.650013002867988e-05
0.011244479857729034,-0.008570894555246256,0.003320597757389425
0.011244480613229461,-0.01014481052535523,0.01266701125873765
0.011244470193604025,0.011600111603825118,0.002323200145462017
0.011244475969972639,-0.0004531143059587714,0.010260843104118386
0.011244478175781657,-0.005063342242780125,-0.007929931771262982
0.011244473032370706,0.005679416945577074,0.0070252746267827825
0.011244480713026528,-0.0103558478458143,0.004925957370572052
0.011244484597013459,-0.01846994040571055,-0.01461499725814976
0.011244475004828076,0.001558051467047107,-0.004237451179551308
0.011244475037704921,0.0014918758288227976,0.007249385478899143
0.011244478182938082,-0.005076250321941099,-0.0036713857577053794
0.011244475550428948,0.00042120401206394284,0.0052914907613896625
0.011244474929165733,0.0017185434126131749,0.006210257179731219
0.011244481029185224,-0.011012262395609686,0.01671531046476074
0.011244478109717994,-0.0049246021935201835,-0.003637244284686809
0.011244462151413961,0.028380900154010714,-0.025599984087657405
0.011244481420888448,-0.011832206530061735,0.011075491019731024
0.01124447108907282,0.009729358645543102,-0.005421801183054482
0.011244473507473778,0.004686323587463359,0.0003379569050007219
0.011244467999083567,0.01618329691747757,0.005114535428366108
0.011244477391183635,-0.003420289605310249,0.007588976892370806
0.011244471922199172,0.007994715524001742,0.0011758058536222263
0.011244468705199046,0.014710048537053929,-0.0019026147322845886
0.011244472415017536,0.006965542145857621,0.000750191271593788
0.01124447123845527,0.009419400875794806,-0.007250025324434387
0.011244479829029066,-0.008514841090391146,-0.008526862720211548
0.0112444651662736,0.022078795755221776,-0.03775085836201617
0.011244471902966085,0.008035575770782075,0.0048117606173324065
0.011244474084123149,0.0034872434414186405,0.019995561347860805
0.011244473614134125,0.004462685892393911,0.00359102862203234
0.01124448355475891,-0.01628746246319258,0.008988281218262454
0.011244482293344486,-0.013651537159680842,0.01549243404022985
0.011244484474248442,-0.018204299987534298,0.010799141578325124
0.011244471521796404,0.00882446288840568,-0.005587419812832102
0.011244477111609438,-0.0028384896371509297,0.0016987508984539859
0.011244481526304419,-0.01205227059259331,0.011125113441303968
0.011244479302143612,-0.007409520635374116,0.0065967154319644785
0.011244478475417733,-0.00568583917288162,0.0020061459128349235
0.01124446788453035,0.016418242554712317,-0.01867950591767515
0.011244475845754115,-0.00019718978549596898,-0.0007866201072456872
0.011244474681735896,0.002234701053028112,0.0015283658042200647
-1.966494400174695e-17,7.59050457037257e-16,-1.8549646746221385e-13
0.011244473187703557,0.005352569469663078,0.002660998530517088
0.0112444775002818,-0.003654093338129059,-0.0061887953916767175
0.011244488330957475,-0.0262640695122012,0.002674952704852481
0.011244460749738642,0.03132268808229231,-0.003571708744392135
0.01124448017603409,-0.00923460746002752,0.004290817861099735
0.0112444869823354,-0.023444391383606978,-0.0006892456129504911
0.011244477011941301,-0.0026318115959644596,-0.002390939937524189
0.01124447333934932,0.005040144564129862,0.01561829329234017
0.011244475331633315,0.0008788801640421741,0.010111422393683851
0.011244475427773605,0.0006770097239805053,0.005525816796234269
0.011244480060650998,-0.008992509867405235,0.008685874454062048
0.011244467148420525,0.017960135020966377,0.004253204698913044
0.011244478599825383,-0.005947495893359344,-0.006352136726149928
0.011244477374747886,-0.0034012050359207603,-0.004303942681017498
0.0112444785624337,-0.005865281229846231,0.007068660291191434
0.011244471894198612,0.008054425573275658,0.006216576212026531
0.011244474923680971,0.0017290171725343978,0.005413608556310401
0.011244468518083786,0.0151009457177199,-0.000364366527988239
0.011244473011232051,0.005721878389095609,0.0047909236350700875
0.011244476387212795,-0.001326479784920887,0.0024486748528696188
-1.7399049767566887e-17,8.393849625317757e-16,-2.492543148293183e-13
0.01124447935959188,-0.007530128189968461,0.007650877008450541
0.011244474414377474,0.002793798765797999,0.011092589182178366
0.011244471747141015,0.008357430942263579,0.018427947038066675
0.011244480878523038,-0.01070144270411578,0.005726981476844758
0.01124447628866567,-0.0011226426479532705,-0.0009715731587802404
0.011244471109746825,0.009692059608554003,0.004155253333297256
0.011244480140289826,-0.00916368676711644,-0.006056269904844873
0.01124447440107622,0.002824036248978625,0.01568029173089778
0.011244480135020593,-0.009147861882452694,0.010254399396330638
0.011244493399331123,-0.03687005193941943,-0.03867432735377315
0.011244484352334378,-0.017954490157424483,-0.0010047421446902774
0.011244463633939885,0.02530246772216535,-0.009460701861185083
0.011244474193374779,0.0032544328018524363,0.006238627747226146
0.011244473458174135,0.004788171459794537,0.006719425125602907
0.011244476144389842,-0.00082179090575241,-0.01095639118814218
0.011244474038220199,0.003581596517871376,0.01606154535156275
0.011244482240998133,-0.013547510561367824,-0.0017581804816106208
