,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
567,0.0045918311142272,1.594788996323941e-05,0.7631940241558249,2.47659447396597,11.083175442860496,41.4873530078267,-97.51626950110744,42.32161656108436,19.04763376383374,0.2644920067607339,6.20610722127573,0,1
568,0.0042976458808503,0.0201241505648836,0.7631940241558249,2.47659447396597,33.674800500857785,44.58034216519962,-51.59834748122027,-13.626815809015865,-11.647109152603324,0.2652955285112361,8.197945084070662,0,1
569,0.0008874724333338,0.0057092009855678,0.7631940241558249,2.47659447396597,30.15689488297984,54.6620845813749,-91.07328524787998,12.679038077478456,2.628725373202069,0.2760787598887217,9.333433719147685,0,1
570,0.0039440705019382,1.8454601167597663e-05,0.7631940241558249,2.47659447396597,12.140062614561463,43.214218927882726,-100.0,42.20940955620195,18.945736863882384,0.2663492933936497,6.502967933165677,0,1
571,0.0223917193191158,0.0116171009645349,0.7631940241558249,2.47659447396597,18.769790299837457,32.49668546972435,-51.09376089939872,6.245832300091762,-0.2681564526390856,0.2768570749433019,5.518697322420256,0,1
572,0.0132519793070615,0.0068235853853225,0.7631940241558249,2.47659447396597,26.14795608402017,47.57362739788984,-79.67017124016529,11.623819868985198,2.558498767688961,0.2681393042622355,8.135287899713568,0,1
573,0.0016736510345216,0.0077809622485213,0.7631940241558249,2.47659447396597,27.289124050537204,47.768119998782495,-76.67148359242458,8.886075644688962,0.4974306524827084,0.2799544364388522,8.158684918399778,0,1
574,0.0741867244321045,0.0063906770431303,0.7631940241558249,2.47659447396597,-3.890449273533889,16.99196554342625,-61.57533457057608,43.92298918793815,20.59312231809109,0.3292722620017037,2.036951345118691,0,1
575,0.0031601527279994,0.0013554472367079,0.7631940241558249,2.47659447396597,10.971243670261424,34.75924446086381,-79.05534651603145,32.99894271592067,13.809014740976693,0.2756840508132652,5.3649887339065145,0,1
576,0.0007103327089272,0.0006838573430463,0.7631940241558249,2.47659447396597,16.685738204125606,43.794000610849714,-90.678936529186,30.75612003377828,12.759335386751198,0.2594796235340268,6.896851633057898,0,1
577,0.0050049927363799,0.0097182342688398,0.7631940241558249,2.47659447396597,22.513488564621937,35.62914199107675,-53.870681453642845,3.3127842730707924,-2.265968259315572,0.2663731342728459,6.322768269844192,0,1
578,0.0058539614103672,0.0062316493163663,0.7631940241558249,2.47659447396597,13.120069008814257,27.23142200973613,-51.25454462696935,15.496132922097322,3.948361683534343,0.2995784466156004,4.4898841623201005,0,1
579,0.0006803666546031,0.0028366178099479,0.7631940241558249,2.47659447396597,12.805732059899078,34.17685366163923,-72.40938333173598,27.612900342887254,10.218430596946783,0.3107990618783978,5.358973917208535,0,1
580,0.0014410496967749,2.188518641993937e-05,0.7631940241558249,2.47659447396597,12.923267397600023,43.44498321016847,-98.83295341393554,40.43755817966328,18.006485252824962,0.2606496599983607,6.589908848466365,0,1
581,0.0075883115202537,0.0007430946336355,0.7631940241558249,2.47659447396597,16.064695580037625,45.31030187109474,-96.70312428758436,35.11846837448559,14.993013006555088,0.2819268915671657,7.055885420050991,0,1
582,0.00389164063602,0.0456943131563021,0.7631940241558249,2.47659447396597,50.50794164577839,56.368229710351166,-46.28533964838136,-39.062482647678486,-26.13660983470009,0.2828366298896734,10.981384365564889,0,1
583,0.034533348528225,5.65052863761682e-06,0.7631940241558249,2.47659447396597,0.1671779329219393,31.89288194299308,-94.77914233330073,55.85475572459595,26.75206911259044,0.2768127116192123,4.180765493022784,0,1
584,4.1246976057340845e-05,0.0013024591922063,0.7631940241558249,2.47659447396597,21.919177602835973,50.58561296303572,-98.74228924905998,27.966797201560425,11.171047317022769,0.2646413224831723,8.20100417221283,0,1
585,0.0045694361770101,0.0074283725306565,0.7631940241558249,2.47659447396597,26.83327725329037,48.85407537713894,-82.875445177055,12.888991785516971,2.940056474901736,0.2710536745754828,8.396518675604149,0,1
586,0.0011747855590269,0.0053696048589541,0.7631940241558249,2.47659447396597,30.37433709348945,55.83196132514056,-93.27409388333004,13.426059853815598,3.031626961546081,0.2769455235594549,9.45963685298416,0,1
587,0.0011799891620394,0.0001190211300859,0.7631940241558249,2.47659447396597,15.25400838359041,45.44604515169098,-99.10162436251264,37.2823504771952,16.31756905147433,0.2598484944716426,7.019364012003372,0,1
588,0.0098512986951426,0.0005405338073557,0.7631940241558249,2.47659447396597,16.47401987496936,46.75098927792127,-100.0,36.05874566239915,15.72340691403858,0.2732400141491511,7.288469050312855,0,1
589,0.0027721283064772,0.0100158037559451,0.7631940241558249,2.47659447396597,33.57888324940182,53.44951804714805,-79.12904063025401,1.3315128487178538,-3.417717986805382,0.2658600296049354,9.424106924335172,0,1
590,0.0003274910673809,0.0016560567138742,0.7631940241558249,2.47659447396597,24.99915349112314,53.65416962139052,-99.63197250607148,23.896384168981932,9.039393422767176,0.2585907014515962,8.787174554737938,0,1
591,0.0046775628201947,3.388073376246314e-09,0.7631940241558249,2.47659447396597,5.8491498035574185,37.73091024189714,-99.5739628225567,51.80960889061661,23.462468521353088,0.3040784070787512,5.34213628644145,0,1
592,0.0004747004073535,0.0007769192238606,0.7631940241558249,2.47659447396597,21.22648601567998,50.615483714917886,-99.88386555561482,29.30802226785436,11.99897319801238,0.2585155066809914,8.123714202749406,0,1
593,0.0100568899420785,0.0005109879941539,0.7631940241558249,2.47659447396597,5.017330921442734,29.347634712367096,-76.9905462151441,40.04862287647895,17.764195032761556,0.2746707149555962,4.215881637300712,0,1
594,0.0024093188673735,8.844746128728834e-05,0.7631940241558249,2.47659447396597,4.3700662571282365,30.162493222874996,-80.89451273539981,43.47090768202326,19.22536563097321,0.2811285877105365,4.2527083336105065,0,1
595,0.0267856639497661,3.629956518872239e-07,0.7631940241558249,2.47659447396597,0.3508710220038522,33.273142808825256,-98.99759837087711,58.67651868955015,27.67762622995388,0.3006766479941625,4.377154449205417,0,1
596,1.758413169650197e-05,0.0010477943007744,0.7631940241558249,2.47659447396597,22.825659457810943,51.9214692059479,-99.95240107500132,27.118784057135954,10.807384608165425,0.2576934557653914,8.414310029360209,0,1
597,0.0129962507306939,0.0015907459801258,0.7631940241558249,2.47659447396597,12.080750756604008,36.202106198520326,-79.75066438864856,31.59786451102841,13.173679071931629,0.2856151732733045,5.597250466428294,0,1
598,0.0138258835318134,0.0068389587732129,0.7631940241558249,2.47659447396597,18.024347081986672,36.97162903683055,-66.96547902423393,16.553052628066364,4.806365560494433,0.2970730002190196,6.074296746408441,0,1
599,0.0194962774680824,0.0736216138578117,0.7631940241558249,2.47659447396597,65.39927955490245,75.05696175183127,-64.31077566045938,-49.76610284284008,-32.3487850442682,0.3322459856601298,14.44373229495258,0,1
600,0.0014229041732347,0.0038052956747608,0.7631940241558249,2.47659447396597,23.186646528783267,45.05701079789006,-79.40434650720663,15.746945933421854,4.607168187758234,0.258787501858297,7.57145426929488,0,1
601,0.000327043217339,0.0129915661256318,0.7631940241558249,2.47659447396597,27.421137014216885,39.66964762178246,-54.42737852681345,-2.929914663255418,-5.87859362549783,0.2660359738298568,7.22644196089036,0,1
602,0.0150787805794527,5.184915735356541e-08,0.7631940241558249,2.47659447396597,4.906219083958039,36.96950579593203,-99.08592153822688,52.26306640072424,24.18605258098808,0.2920183018611486,5.176009825774479,0,1
603,0.0266153233921315,1.6965479027667746e-07,0.7631940241558249,2.47659447396597,5.257260688398676,37.2065166546303,-98.17826449553344,50.22766611124644,23.879952348387853,0.2645510464927225,5.231945415727794,0,1
604,0.0078751911990742,0.0108495720849797,0.7631940241558249,2.47659447396597,25.321889516181727,41.67651780891655,-65.05412575597589,5.850339654678418,-1.2071757682358966,0.2937609468253783,7.315920317804636,0,1
605,0.0084045498322469,0.0128902132615833,0.7631940241558249,2.47659447396597,30.41086485125217,47.994390475634425,-71.7711957624219,2.1013843590262056,-3.0118252723980548,0.2773453281380629,8.548493486281723,0,1
606,0.0010011641860288,0.0008531180526459,0.7631940241558249,2.47659447396597,21.33786412136148,50.81658656217462,-100.0,29.162248172204944,11.934342856899091,0.2582807134633285,8.147105469647297,0,1
607,4.70765957727437e-06,0.0001167954955153,0.7631940241558249,2.47659447396597,15.883019759009072,46.25249590832158,-100.0,36.90204206053746,16.09242333450863,0.2590311547664479,7.170767091952488,0,1
608,0.0066107174516303,0.0009747163265221,0.7631940241558249,2.47659447396597,12.531309383574344,36.62223747326253,-79.85370301960539,30.80440303652141,12.84916690162524,0.2663479775368595,5.680801563715056,0,1
609,0.0024052661776474,0.0029734953333291,0.7631940241558249,2.47659447396597,19.94787956194898,41.52556032587756,-76.4227929196501,18.585339726065584,6.176039657812254,0.2595836868758261,6.852701721845083,0,1
610,0.0165852033597777,2.4557512360871207e-06,0.7631940241558249,2.47659447396597,4.841234252157482,36.90234621855495,-99.04026151779536,52.30205208927295,24.240391202212344,0.2929427358575127,5.165019849153633,0,1
611,0.0146979413528576,0.0047527646330583,0.7631940241558249,2.47659447396597,18.28457756350652,39.68080796396752,-73.99866487937847,19.436623109952905,6.734588366489586,0.276588354650876,6.446811673402431,0,1
612,0.0136662676798779,5.3189620192263184e-08,0.7631940241558249,2.47659447396597,8.340707833077834,40.145196867910926,-99.8643640717497,47.25771607741712,21.884634838338908,0.2687763925037902,5.833378654463705,0,1
613,0.0002158116141757,0.0074863179089635,0.7631940241558249,2.47659447396597,39.06479784204191,65.2401094325132,-99.99510148510396,4.549862859011081,-1.5629846754479384,0.2563339099903263,11.3317187549863,0,1
614,0.0047495526289202,0.0089549696898447,0.7631940241558249,2.47659447396597,37.271784035031615,60.87740271595711,-91.32516291856729,2.29678250826386,-2.6801016809293907,0.2571946678376289,10.630166037489042,0,1
615,0.0041266687887557,1.3289319637814666e-05,0.7631940241558249,2.47659447396597,10.649800803825222,41.71026826883497,-99.33891946881457,44.16800820455873,19.862424421272497,0.2750043223867955,6.203560379290945,0,1
616,0.0220474715171836,2.498405581209399e-07,0.7631940241558249,2.47659447396597,3.776289810240898,36.175498185579976,-99.1753554110931,53.58567497900721,25.15627364931905,0.2868560491516314,4.993181220605415,0,1
617,0.0167166046323978,0.0001697577996948,0.7631940241558249,2.47659447396597,6.918043147548918,35.06023433600079,-88.53672534269893,43.17139187907492,19.727189588330067,0.2708877519561001,5.08031912615155,0,1
618,0.0094199127996532,0.0073706210114272,0.7631940241558249,2.47659447396597,16.883797680642274,30.174685761906066,-50.03760697920712,8.71347047383553,0.8386151842658921,0.2676614409368314,5.128925466332517,0,1
619,0.0249296678141959,3.738836814168547e-07,0.7631940241558249,2.47659447396597,-1.2258025229185203,31.25122447099232,-97.07270028926496,60.19690851789145,28.256070845836067,0.3062376869743135,4.005670742083337,0,1
620,0.0122790126241494,0.0001537969992436,0.7631940241558249,2.47659447396597,7.41639266947506,34.71860945414703,-86.1068710050497,41.1457330551233,18.57719791766487,0.2648125092385385,5.051744302318904,0,1
621,0.017248309587825,0.0051592214888623,0.7631940241558249,2.47659447396597,17.27821040865037,36.30994741996631,-67.80854026816617,17.616720587359985,5.8878593619494,0.2737382358414031,6.017396979908516,0,1
622,0.0180695023053492,6.87802985033571e-07,0.7631940241558249,2.47659447396597,7.339833766392999,39.122384651419104,-99.05779020570874,48.010338873956776,22.46665481887839,0.2648227024413212,5.627900145055046,0,1
623,0.0067523065798063,0.0001434375940774,0.7631940241558249,2.47659447396597,10.88605898973478,39.19864813510215,-91.26057398447976,39.16737123320124,17.413209190865782,0.2640061933070905,5.896205857662756,0,1
624,0.0201076403628037,1.1298762396459908e-07,0.7631940241558249,2.47659447396597,5.663371108329099,38.01717308893239,-100.0,51.23214116416703,23.972373486780867,0.2812311927107349,5.365947123558527,0,1
625,0.0052839350732614,0.0048211125753353,0.7631940241558249,2.47659447396597,14.53699955909678,29.49527690796544,-54.19838992813373,14.415766637232077,3.830162901225615,0.2686451582565001,4.891294813599396,0,1
626,0.0036639668350151,0.0134504808242837,0.7631940241558249,2.47659447396597,46.40220574480638,71.24911356532051,-100.0,-5.5556086672030975,-7.148891672267521,0.262785802051714,12.65290896437152,0,1
627,0.0012026734362478,0.0007656878556579,0.7631940241558249,2.47659447396597,19.412007787733703,48.3822477881559,-97.6470294243036,30.755486553695988,12.704889097097857,0.2647060635901574,7.695149077590303,0,1
628,0.0028435117336895,0.0024286531114494,0.7631940241558249,2.47659447396597,18.10319164280881,41.11227750391634,-79.35057420371862,22.83805806629176,8.368642134268653,0.268266953680945,6.64298523125267,0,1
629,0.0381777950177599,5.539028164841058e-05,0.7631940241558249,2.47659447396597,1.1103977338864572,32.34693587195428,-93.87729863938704,53.737564785406185,25.878292973644328,0.2721743679540975,4.319976790548207,0,1
630,0.0067392962808059,1.1173975246576576e-05,0.7631940241558249,2.47659447396597,3.557689051509814,35.13073197461657,-97.59159630405104,54.10424294719386,24.63340600082864,0.3086444036218831,4.847690407474612,0,1
631,-0.0001043896388899,0.0028875701585788,0.7631940241558249,2.47659447396597,28.386006307133325,56.25687533866422,-99.3564626357349,19.0932168481255,6.393255684491933,0.2589687721718805,9.384765693940668,0,-1
632,0.0025799015019896,0.0043434924951751,0.7631940241558249,2.47659447396597,17.342408558616615,34.68786154868706,-63.28464771103175,15.418067784856657,4.386199952658764,0.2635693933839413,5.806711971089705,0,1
633,0.0262319282298033,0.0043032121991582,0.7631940241558249,2.47659447396597,18.930581770591527,41.37361466877729,-77.14321880886914,19.510110409205573,7.373923108125835,0.2618076137523069,6.735493336210864,0,1
634,0.0054035558481353,0.002182367057248,0.7631940241558249,2.47659447396597,14.659958998934794,36.450896347240025,-73.70276983940323,24.44302567060773,9.374624477390109,0.2640375346197872,5.778439965810383,0,1
635,0.012557716606717,0.0045660008457578,0.7631940241558249,2.47659447396597,10.385300286845697,24.360288659088702,-48.690123282353056,17.003624491977824,5.449010267950177,0.2692932629964959,3.910408764483562,0,1
636,-5.926981189752212e-05,0.0022094749439879,0.7631940241558249,2.47659447396597,19.4625475520268,44.49306769511707,-86.53596942850098,25.19734278359288,9.383036438425568,0.2807329785791204,7.200411225255484,0,-1
637,0.0188072244542198,2.825028946644208e-07,0.7631940241558249,2.47659447396597,7.542005927334291,39.61427690547801,-100.0,48.23907024773639,22.589196685316608,0.2665739692352957,5.706414255346861,0,1
638,0.0144721008268997,3.577892798705592e-07,0.7631940241558249,2.47659447396597,-1.116324068139284,31.44220867419505,-98.062723167612,61.47083218753625,28.27138056366748,0.329387746884946,4.0400299033594536,0,1
639,0.0028781321068267,0.0217532188001969,0.7631940241558249,2.47659447396597,25.410670533982152,28.247877535618787,-26.00438302167501,-15.056763679736491,-12.615776026164983,0.2658258801241531,5.6103180176169545,0,1
640,0.0024678664977453,0.0015008956363827,0.7631940241558249,2.47659447396597,15.90133061771638,40.62663663026233,-83.42399461842093,28.29249846558523,11.211442116415064,0.2757700859640568,6.4271600332292,0,1
641,0.0029577506090157,0.0033655456226175,0.7631940241558249,2.47659447396597,21.251929606741108,43.891363772924336,-80.4694092070069,19.1930108694365,6.34002421110015,0.2715825263662608,7.263825715358632,0,1
