comp_1,comp_2
0.011244465371712021,-0.021660658854012412
0.011244474844437921,-0.0018972431703190935
0.011244484177597842,0.017590147934695908
0.011244469345848888,-0.01336812686275004
0.011244467030856574,-0.018188461559626567
0.011244473518766823,-0.004667289627655627
0.011244480946220122,0.010841175975534573
0.011244471010786242,-0.009898239773176134
0.011244482527174839,0.014143184843282431
0.011244475528935568,-0.0004660456116794593
0.01124448235950339,0.013798324913042462
0.011244480005622174,0.008882047210107071
0.011244465923415667,-0.020509793309164595
0.011244476868503255,0.0023279681219795906
0.01124447596142162,0.0004377344358292158
0.011244481774366715,0.012569662184316979
0.011244478652599607,0.006050786011556648
0.011244473694818007,-0.004291702193566796
0.01124447196527798,-0.007911644706023225
0.011244481447491447,0.011885870866737239
0.011244473872642465,-0.0039188491241536625
0.011244474005173827,-0.0036433388194197953
0.011244478227058145,0.005168589638808777
0.011244473269072507,-0.005183241709906059
0.011244475086188461,-0.0013934694209458884
0.011244469311858279,-0.013448573715983776
0.011244467085964355,-0.018088597280175454
0.011244462598881564,-0.02746302290720538
0.011244473993554579,-0.0036660760161948735
0.011244486108995448,0.021626702271880936
0.011244476839374918,0.002274681214851395
0.011244465267900947,-0.02188107971290409
0.011244463789567626,-0.024966554467383037
0.011244478697227698,0.006147516798424738
0.011244474698043945,-0.002198290208746314
0.011244469504954021,-0.013044466856866095
0.01124447712613203,0.002864580182194291
0.011244471659095038,-0.008529682551778703
0.011244467150576956,-0.017961363448701303
0.011244476957701078,0.0025191096314799016
0.011244472519373211,-0.006748875127912358
0.011244476971452163,0.002548171347962463
0.011244477831140796,0.0043379550289333
0.011244487730780123,0.025008704014124777
0.011244477991638349,0.004678927723906317
0.011244478437989357,0.005611092833254969
0.011244479857728508,0.00857089455522985
0.011244480613234914,0.010144810525270432
0.011244470193603773,-0.011600111603755547
0.01124447596997175,0.0004531143060050218
0.011244478175781447,0.0050633422427898535
0.011244473032369473,-0.00567941694558895
0.011244480713026885,0.010355847845830927
0.011244484597013911,0.01846994040577746
0.011244475004827796,-0.0015580514670399616
0.011244475037703691,-0.0014918758287741174
0.011244478182937648,0.005076250321938967
0.011244475550427407,-0.0004212040121274363
0.011244474929165058,-0.0017185434125776982
0.011244481029180733,0.011012262395566958
0.011244478109717864,0.004924602193533168
0.011244462151413812,-0.028380900154017064
0.011244481420884184,0.011832206530056464
0.011244471089072585,-0.009729358645533285
0.011244473507473466,-0.0046863235874891485
0.0112444679990819,-0.016183296917491822
0.01124447739118336,0.0034202896052428306
0.011244471922198794,-0.007994715524025527
0.011244468705198537,-0.014710048537066775
0.011244472415016665,-0.006965542145899231
0.011244471238455006,-0.009419400875812046
0.011244479829028192,0.008514841090425773
0.011244465166273037,-0.02207879575524817
0.011244471902965585,-0.00803557577072329
0.011244474084122293,-0.00348724344142827
0.011244473614133268,-0.004462685892368585
0.011244483554755234,0.016287462463153234
0.011244482293326148,0.01365153715959862
0.011244484474261818,0.01820429998753297
0.011244471521796308,-0.008824462888359867
0.011244477111608833,0.0028384896371761465
0.011244481526300087,0.012052270592585113
0.01124447930214148,0.007409520635406141
0.011244478475417272,0.005685839172919006
0.011244467884530212,-0.01641824255473263
0.011244475845753719,0.00019718978549219121
0.011244474681735716,-0.002234701053079993
3.3903727474244646e-16,4.5747748953046035e-15
0.011244473187702976,-0.005352569469643453
0.011244477500281328,0.003654093338212551
0.011244488330957744,0.02626406951211491
0.011244460749732354,-0.03132268808235467
0.011244480176033342,0.009234607459966421
0.011244486982335489,0.02344439138366308
0.011244477011941006,0.002631811596018322
0.011244473339348632,-0.005040144564162129
0.011244475331633188,-0.0008788801640221113
0.01124447542777455,-0.0006770097240010156
0.011244480060651334,0.00899250986735101
0.011244467148420666,-0.017960135021008152
0.011244478599825395,0.005947495893339982
0.011244477374757042,0.0034012050358177897
0.011244478562434676,0.005865281229811946
0.011244471894197732,-0.008054425573303426
0.01124447492367926,-0.0017290171725069634
0.011244468518083977,-0.015100945717756472
0.01124447301123096,-0.005721878389096673
0.01124447638721215,0.0013264797848972065
3.358818987153006e-16,6.636765446934819e-15
0.011244479359591211,0.007530128189960683
0.011244474414375797,-0.0027937987657993685
0.011244471747142827,-0.008357430942224053
0.011244480878522624,0.010701442704154402
0.011244476288665496,0.0011226426479356922
0.011244471109748373,-0.009692059608630956
0.01124448014028993,0.009163686767109042
0.011244474401075373,-0.0028240362490197886
0.011244480135022546,0.009147861882476328
0.011244493399332823,0.03687005193931821
0.011244484352332516,0.017954490157474665
0.011244463633940844,-0.025302467722214967
0.01124447419337371,-0.0032544328018444934
0.011244473458173906,-0.004788171459771392
0.011244476144390015,0.0008217909057024869
0.011244474038226098,-0.0035815965179736295
0.011244482240996787,0.01354751056139318
0.011244480112090942,0.009103761289747984
0.011244474601662714,-0.0024015531945194794
0.011244474592843012,-0.002422403610407867
0.0112444819940787,0.013040250559933197
0.01124447611233578,0.0007547122145687654
0.01124447220398246,-0.0074077666488810605
0.011244477728210465,0.0041249093996515405
0.011244467043911596,-0.018175504589946028
0.011244473841493822,-0.00398547614017666
0.011244471990970017,-0.007847023892453817
0.011244477769813181,0.004215404309667208
0.011244477715058205,0.004098386553650587
0.01124447635378122,0.0012640534919720738
0.011244475492326286,-0.0005423713414235045
0.0112444764621235,0.0014822513291110463
0.011244474742830165,-0.002102968632498855
0.011244472392049084,-0.007007827266308719
0.011244478997190045,0.00677568494690916
0.011244481733058509,0.012484332951846347
0.01124447297771015,-0.005790129120454833
0.011244475347995286,-0.0008429184513340906
0.011244476433696816,0.0014208031758609946
0.011244480456708738,0.009821922132548235
0.011244475627165684,-0.0002616674895929222
0.011244468514744565,-0.01509998799582957
0.011244483817283714,0.016853749354433855
0.011244476797277778,0.0021910479155970246
0.01124446542284766,-0.021551687624999386
0.011244479454321641,0.007728156209601484
0.011244476458750582,0.0014770353217139014
0.011244485505674513,0.020362272252133773
0.011244474804753525,-0.001979398803815034
0.011244482724518877,0.014575877950062368
0.01124447958353265,0.007999277039873007
0.011244474191174598,-0.003257868667670376
0.011244469785027755,-0.012457460485105432
0.011244464396488433,-0.02370842953608659
0.01124447820208667,0.0051172701256882785
0.011244475681565303,-0.00015464111219676743
0.011244480097141112,0.0090703892199254
0.011244470558099615,-0.01084392964254201
0.011244473172949934,-0.005385034730775831
0.011244477362327799,0.003361674833219111
0.011244468592090025,-0.014945526257441383
0.011244487467135533,0.024457443751334157
0.011244477779191098,0.004234643519502044
0.011244478675140245,0.006102255024997064
0.011244475236726373,-0.0010768108966813645
0.011244476193136612,0.0009209764800124291
0.011244480336998574,0.009574343855826149
0.011244469070588735,-0.013953184653071259
0.0112444872543617,0.024009066216797395
0.011244471998569702,-0.007838169079725508
0.011244467979112209,-0.01622324990680928
0.011244476289125234,0.0011227410760830433
0.011244478561360184,0.00586559126935097
0.011244473621426726,-0.00444681224107331
0.011244471055284377,-0.009807255734254564
0.011244477890657821,0.0044624027017440395
0.011244477568406805,0.0037909838255600786
0.011244475633912123,-0.0002420661616218328
0.011244476973468838,0.0025481355744426553
0.011244474228946092,-0.0031760815779469207
0.011244474861171005,-0.0018568114910745687
0.011244476548161662,0.0016591264710174533
0.011244472309856125,-0.007190130795875731
0.011244475565242778,-0.00038860273734733634
0.011244475584177925,-0.00035189272137806446
0.011244479121780681,0.007036949320387274
0.011244474667718593,-0.0022635602535299474
0.011244476383170223,0.001319000014783323
0.011244475605425885,-0.0003067012023637909
0.011244481834889804,0.012700106413013815
0.011244468965724192,-0.014168517979395447
0.011244473383026194,-0.004945114748017881
0.011244469520933045,-0.013008779589480669
0.011244480530470639,0.009976589268453368
0.011244478248866631,0.005214485497562469
0.011244488765258388,0.027192000406240563
0.011244475238563255,-0.0010747507668039456
0.011244480936931232,0.010850050848289232
0.011244477579175639,0.0038139252585396794
0.01124447689408139,0.0023826032821301427
0.011244483123308504,0.015387727501748803
0.011244475975798269,0.000469146756114793
0.011244466212346536,-0.019903871865977567
0.011244482312421795,0.013697405902034979
0.011244476769977158,0.0021239888182200545
0.011244479099571901,0.0069878100995755055
0.011244472987926347,-0.0057702322652191645
0.011244482215919394,0.013492067621472403
0.011244481044627951,0.01104645924788481
0.011244482292823042,0.013652062518452622
0.011244480175788052,0.009237560547280829
0.01124447900973594,0.006801480509456143
0.011244469862778394,-0.012306183388609851
0.011244477315818522,0.0032636054717127255
0.011244474729694467,-0.0021318080690721605
0.011244478133335845,0.0049719474017801005
0.01124447973193538,0.00830949487214759
0.011244476873841662,0.0023412884627722094
0.011244485841629789,0.021065042752722012
0.01124447822963659,0.005170772431625954
0.01124447742685065,0.003494647107422502
0.011244478144192615,0.004996601049412178
0.011244469919907737,-0.012172875435301713
0.01124447574031098,-2.87663290552081e-05
0.011244480075233624,0.009023505765359955
0.011244469349758143,-0.01336257953859888
0.011244476853207543,0.0022965822319431766
0.011244471750466913,-0.008349737883718941
0.01124447569531892,-0.00012053250483878603
0.011244485258819685,0.019843202734091313
0.011244472732,-0.00630233458833478
0.011244479801746697,0.008453826054624402
0.011244476930076398,0.002460940103054695
0.011244479002980682,0.006781353688588366
0.011244467772729898,-0.016652432426987603
0.011244467034877838,-0.01820049206214251
0.011244479867899568,0.008594504387914217
0.01124448320555844,0.015561226267380348
0.011244480159359832,0.009195678964654782
0.011244481251593823,0.011476546567789526
0.011244471212013009,-0.00947963831186775
0.011244465193995261,-0.022039176939843162
0.011244475195086373,-0.0011527686036236536
0.011244477009293038,0.0026248095530087673
0.011244476678503092,0.0019352844912594624
0.011244465250462988,-0.02192710023591509
0.011244480888370663,0.01072441649611349
0.011244467193187821,-0.017856966743537882
0.01124447452676396,-0.0025559284893271446
0.0112444697333136,-0.012562055785094525
0.011244473218203682,-0.005288762701401442
0.011244471679158614,-0.008502116564885524
0.011244469852724754,-0.012311487285507218
0.01124447889145691,0.006555956228978345
0.01124447505536279,-0.0014537918698653005
0.011244477369883666,0.003372788597304771
0.011244483491134617,0.0161533674440117
0.01124447034059186,-0.01128810974834905
0.01124447289445492,-0.005967686034537146
0.011244476864552603,0.0023234453173484955
0.011244472617525694,-0.006540795012653514
0.011244463589684844,-0.025382608535512746
0.011244468204169942,-0.01575077208811859
0.011244466483233835,-0.019346303150430406
0.011244477349922403,0.0033374743668057997
0.01124447328696341,-0.005143253448764268
0.011244467412758748,-0.01741266812617459
0.011244475304853953,-0.0009319923823675849
0.011244477727942102,0.004129401559004754
0.011244472450418841,-0.0068867600500510644
0.011244473510912248,-0.004681264728120865
0.011244473928564418,-0.003812156703360906
0.011244484658116666,0.01859342787671789
0.011244478674841489,0.006099118697773006
0.011244480607863918,0.010141749745911866
0.011244472005061176,-0.007810765905326233
0.011244474365480497,-0.0028894293084673612
0.011244472570061151,-0.006645771550846245
0.011244482673786488,0.014445349644953824
0.0112444732764202,-0.0051686099719195815
0.011244478189871138,0.005092332276884078
0.011244477455223762,0.0035537868705094768
0.011244468314372022,-0.01552725661324986
0.011244475259191056,-0.0010298827810941232
0.011244477362258056,0.0033626037520889927
0.01124448486034471,0.019011789324237215
0.011244473388294277,-0.0049334361943063594
0.011244472797216874,-0.006165150660689888
0.011244474555034871,-0.002506448948288797
0.011244478004135864,0.004699124560184358
0.011244479224125843,0.007244909771998388
0.011244469826504908,-0.012372125794518591
0.011244481102590237,0.01117172678696914
0.011244478370555037,0.005467739005222043
0.011244479112103564,0.007013499996483727
0.011244487628019672,0.024795422611643275
0.011244472729812712,-0.006309711979650973
0.01124447060635767,-0.010738315959681341
0.01124447287293724,-0.006006211700106218
0.011244477381966843,0.003400470338441476
0.01124447892706356,0.0066272898503996445
0.011244478008319108,0.004711502834702061
0.011244487576715501,0.02468599742471505
0.011244465458642333,-0.021482443299540344
0.011244475399209468,-0.0007386215278704126
0.011244483074239276,0.015289258681628611
0.011244478704793183,0.0061637223320134315
