comp_1,comp_2,comp_3
1.6112328468438093,-0.1648177926625871,0.03005522758442342
-3.3429589499031134,0.07273758377275182,-0.9233763213287273
-0.8681537663549518,0.3002426291464057,0.9032120897399698
-3.4533734599131374,-4.385224986590347,4.466586913243682
0.46441627826625526,0.5642599230754098,-0.5417373522419514
-1.6549522502904546,-1.2679255227226267,3.00381573245028
-0.0020461509515811893,0.6657155361817233,0.9395127443545036
0.8687977223398403,0.9623729681854905,-0.9405281460319298
-1.5067352121080195,2.0716508961641162,1.2193979330729467
-0.8973418162997274,-0.061077215500919546,1.147585712762397
1.2139679664148095,-2.6596057414045067,-2.4791195953083287
-1.2652423682011904,1.0705186408706675,2.4171545769976155
-0.0033452128903098586,1.1079375849221234,-1.2484815090076415
-0.544828477915447,1.1624594186497117,0.0371037225508674
1.0352117921001394,-0.5266172016723167,0.8644406171690555
-1.2404786922476232,2.201617458058753,0.45558642467586097
-1.680209984882711,1.8613434488560145,-1.677606755602589
-1.3912554251807854,2.344779533702556,0.10660849034794316
1.131305785520492,0.5229149156691536,0.3794995109465479
-1.605902547593569,0.7490116165628823,-0.17378176206925738
1.147856020127468,-0.9585833943226745,-3.5462478846206347
0.03935473850715719,1.0710182126209777,-0.7793638270639863
-0.3191038780487168,-0.4628741592493204,0.10740730704328921
-0.2565653243454413,0.7710708550867699,-0.7683476614932382
-1.8867208527300587,0.7645315743368047,0.07729619701158486
-0.45508141606124597,0.7782973702493161,-1.4093506704659966
-3.0256820330592613,1.3177520218317749,2.0684854435018822
-0.6229740999826391,1.1264677547156905,-1.449434639305759
0.653454736313509,1.0329858158509513,-1.341368207829167
-0.5535021224541832,0.05510518465968627,2.0243534363114506
1.4920913431883984,-0.9442929827842514,0.19507192020486952
1.0632036399992086,1.4274122883514075,-1.2266497635690516
-0.7929741916303505,1.5169232473893066,-0.7257973371902336
1.5814935371186123,-1.3561516230729256,-0.3583263079889843
1.5012502155315326,0.11638171186169859,-1.5400173533088566
-0.6201469800435501,-1.326873550514739,-2.265389892148391
1.085795324624273,0.7583575657106041,0.3850842285750884
-3.1119056093724997,2.17070514004527,-0.3757672982725457
1.4366423290263524,-0.12935533284014591,-1.175216428670437
-1.233989955514711,1.1348519292275039,-0.006494185780959069
-1.568110200386473,0.10608682386715218,-1.5024032010516062
-0.6182696089108377,2.636161822079451,-1.5484249649085997
0.4180310758564355,-2.2477850271252775,-1.2058789516643338
2.28806648864288,-2.0665745042236003,1.1650801256469567
-1.992871227256288,0.4514418387507057,1.1773581404505582
-1.0983353566123337,1.6633825162710183,0.5556537531592315
-1.4221659675705118,2.9308619561131857,-1.173189965539455
0.33504112090248916,2.235537821124818,-1.435553143818212
2.4320032381395444,0.03114412075387403,-0.7355872689876956
1.4330661726489464,-1.8814266580793007,-2.698770367358576
2.8417281066425315,0.8900488318656292,1.0105194713427363
1.5023834521634172,0.8449594121784443,-0.44830649915852466
-1.186176517205272,0.002948807345264072,0.1383113443274678
1.9350023089107848,-2.7780145224445705,1.3318644046187966
-1.4585487522648775,1.0874549256579833,0.9480343670375637
-2.3558245325401685,-1.1775957907407997,0.2332402049107941
0.7203886359762977,-1.0843820856686792,0.2064577456864124
1.73503210104754,-1.1472837687025816,0.026328984985163006
0.6202545390809691,-0.269707090113976,-0.470074374988147
1.5139486737630876,-0.29101147378596415,-0.3314134604538215
1.2045959489712084,-1.444961064203228,0.15648697171816964
-0.9224626173195353,0.46257870705444026,1.08180503477175
0.8097869229498482,0.21745440308978367,0.6938376100687942
0.4587303921521572,0.8540687772829385,0.24301263892684238
-2.3463224593240963,2.4356457802062152,-0.18069891740663194
1.7949918171397288,-1.5710490614711914,-2.363801284671275
1.8058807886964539,0.5524013496935092,-1.7071771239946136
0.23830322401451998,0.5609488746038721,-0.009862960467309135
0.23335118712400654,-0.9557575345234195,-0.22668208797845313
0.9500982259761172,-3.112435028203316,-0.6173941322568802
-2.0694598731617138,-3.1069371308573963,-0.08131770624289202
1.6097559178073801,-2.661830014197183,0.6114256152678953
-0.13826241071657763,-0.15460930660180008,1.0975075877427511
-0.2041820006413876,-0.8514053923475576,-0.14621059802574954
2.1496725450441585,-2.373514922116744,0.6438615034426468
0.26391608722331555,-0.06784967809542702,0.4632455409951268
-1.46018744758779,-0.2529435321863494,1.608475408756774
0.22139532635259865,-1.387123607196031,-0.9746421550079917
1.5999613468844207,0.7701367890990392,-1.4129640708082298
0.34865642735569913,0.6720645971262343,-0.7607375705924765
-2.9931310721038553,1.5151215147399937,1.2405889776827987
-0.3934094078570047,1.728410613013748,-1.5545498697476694
-2.881463791008085,-0.3359671877687309,1.288947519796043
-4.017871198200013,-0.9441896586395632,3.1179576639610826
-0.7355329720366056,-1.5611665397392045,0.03210723437932149
-0.10550101484418027,-1.0604837474004303,0.9538976629526307
1.4682930475377325,1.818262104294085,-1.1907159512688354
1.2170388126281169,0.2879078645815992,-1.1337133318540416
-0.7002292617100847,-0.12175514684016792,2.8359269566384175
0.4204838607368972,1.4409336156276378,-0.7730337530974755
2.0654727600942424,-2.4662142757434364,-1.8230865630480422
1.3058092345124706,0.5276110450559804,0.6254467927575275
-0.9352045940549399,0.48362186154024395,-0.7683561800309169
-3.3325393587363243,1.72143748332387,-0.4831362595022491
0.48588146255105347,-0.2674798563159978,-0.45256387716819496
1.6832039951505946,-0.49526214670098156,-1.4503203858048317
2.6464904015659068,-0.22298278118179496,-0.811983627173096
0.6173322152075659,1.7645748599238829,-0.7003757072760264
-1.7237648936614576,2.2231198052631713,-1.3184857728679154
2.1301114363334075,-1.001821541607498,0.36837282997879905
-2.4456597885788938,0.45909899226289347,1.1184796545113036
-1.202103158333429,0.3698107223002897,0.5343315110780607
-1.3956942048877987,1.2870470666210316,-2.064799026509173
-1.8062697878872949,1.7597280529321535,1.2424664109519439
1.3355297645424111,-0.8099995432259262,0.9064048468026175
1.913013909308739,-1.2749741111608635,-0.8259913846231344
1.1953408983915677,-1.324060337981972,-0.24257323198607725
1.1779938454587462,1.326473194682364,-0.6809042052311103
-0.0015077175058305365,1.5301905196266978,0.5558828709630168
-0.4889206032718579,0.6530637376299194,0.8796221277965365
-4.550063986967224,0.8794492733900853,1.4390603690671342
1.965552780622918,-1.9293174978493004,-1.33040491413332
-0.019981428271664856,-1.7804278583967694,2.0354537853787793
-3.404450909969236,-0.08737222093173783,2.02415693627118
0.03597450359434881,1.4324948866247458,0.7723611013716627
-2.2428382988514786,0.8672575321232705,1.4499844772844939
11.886230862220131,4.019873377662503,2.964900873677782
-0.900020549595099,-3.162212082957972,0.1049002143383607
1.7753336213127682,0.7314586911776078,-1.627207169226204
0.2717322454822978,1.4152895010771271,0.07710042304018078
0.4929111387895579,0.15035224956792706,-0.9973317599466965
0.016865142516639234,-3.261809319467233,-0.6460338048201791
1.603664023276506,-2.11008919212286,-0.43858929939770575
0.8428997279174149,0.7328737268780209,-0.6000131173072227
1.9420393074516695,-1.7102687076158176,0.21780297041879867
-2.289950285719807,1.9076186587446928,-1.095798571130218
0.12814447874501775,-0.11168569352009308,2.3162540005556385
-0.35647223348224755,-0.4297714944332136,-2.137994537523959
-2.802645804597108,1.4393835506655444,-0.6841879272389098
0.3615776203333774,0.8497272544234998,-0.5948803124637739
0.746815874871392,-1.4425638457228338,0.09043267509206775
-1.1066798006630372,-1.275713024924776,2.9487229921954685
-2.362869793513238,0.16282671030000623,2.323114823263316
0.6298706399605555,-1.5049716803721527,-2.362231496933626
0.6026142111113799,0.6742508885039538,-1.5548119282734485
-2.3311064538381268,-0.06628067469341582,1.427688381627964
1.0731027087269676,0.07488621927030978,-0.21611790886390897
2.314045791683462,0.4041192505587078,0.4546915614881113
2.7863764633882946,-1.8754136824751033,-0.0032699361191599334
1.9596606813662472,-1.275662572189574,-0.8056844848180502
-1.2297181826769754,2.045344526240456,-0.44735243098031424
2.207636172511912,-1.6642338380199895,1.1765924001124235
2.171493944335493,-1.1312385453442646,-0.7476438687551376
-0.7298815551740242,-0.14348553038060022,2.0556499131852872
1.249530719118469,-1.2592363548464298,-0.5602840513714051
0.923358078146066,-1.4698682191140253,-1.909702807656956
2.063988282807091,-1.636156453112212,1.585296347793246
1.680117755243469,-2.234827057247672,-0.31466231260268085
-3.2443104608031006,0.8038897907348903,-0.34442821287253217
-1.086200495499278,-1.0060565774312624,-0.15535180465767817
-0.3404979756151086,-0.29742346188132895,1.9912699994594119
0.3879494767453785,-2.0913783222849007,-2.874830155814533
0.030136782739477164,1.9324912275984705,-0.5848251210558284
0.23453537912281952,-0.0026328023359280125,1.7768393965188327
-1.8024886687566122,-0.9103832220418637,-0.06559576792663384
0.25882963867628433,1.6440779189880501,-0.06551523019351863
0.18133505697000057,1.060497955471572,0.5553604031525692
0.597314174712519,0.4021937599935721,-1.6977107957446094
0.033626433312692716,2.6357049402173276,-1.8433521886452837
12.380701814389573,4.12813386872367,3.0180633621846016
-1.013294537089336,0.01150046910962846,1.8433568215804066
0.22317054777238587,1.3509869273867896,-1.219623614457114
0.35490703743039725,1.4873955459808519,0.3579702803341664
0.8237244458920482,-1.1255234392776077,1.4717581984953088
-4.3506751574165,-0.002441675249531055,2.3045340786770665
-0.6942778963310513,0.278693380811517,-3.1574909204421426
3.0934840037309796,-0.6382430351804405,-0.1006395165294734
-2.204961133769096,1.1265950444103896,0.08818394605086487
-4.189490032962343,-0.47061456272584146,1.620680884576272
-1.3360062307863996,1.9653135942202964,-0.9964940836903683
1.9159904654044593,-0.3756995359370287,-0.39103134919015076
0.46321440509747497,1.1937555237607052,-1.1445488031509514
-2.0547912308965026,2.3179632317110888,1.2322707257948482
0.8994411177874178,-1.0841270284403128,0.23273497307053032
-0.3965851441064381,-1.63531524904037,0.4451158580603214
1.579895214439486,-0.14100004749784595,-2.1596820253460685
-0.294829233582887,2.0211719789601004,-1.1627664147719925
0.7782892369597844,-0.4747480659749231,-0.618431192340962
1.1544116629991823,0.4486698972347711,0.7874839277697174
0.2917593125224776,-0.9149015029162695,1.9930899570919125
1.424209346721594,-1.1772781823561582,-1.8745204912116569
-0.2328683554798029,0.4625105727507841,-0.6486533033575278
1.906029238989656,-0.5539829168666033,0.9945478800061007
-0.13215852987650312,-0.341824991277451,-1.9002902762840097
1.052994504963978,0.42022753563377885,-0.950265842433379
0.11314824734234515,0.6485360871917519,-0.030137201119369208
0.01470075288277739,-0.7912204229327289,0.5116936138266471
-2.7454513681692956,1.444062983868707,-2.4073070913949843
-1.2747169906860474,0.3565247540311133,-2.0309078154212212
0.29366267516024996,1.8089834574545967,0.27105324671352166
1.5335316351181416,-0.2566038352721052,-0.37185232085713477
1.194533493914608,-0.7833570060613441,-3.101889651859792
-0.5703018484632183,1.012434755305847,-0.35341047113051255
-2.066547385729028,0.23414247525059792,-1.3458019395618646
-1.0740203408502784,0.5580511903612405,-0.7763958261919292
0.6456251264178334,-0.80104069393824,-2.0561441861545195
0.8417085015507486,0.7673797869732311,-1.3058102332681576
1.4870956529999926,-0.5087402643988587,-0.9617093813889991
0.5421970964871391,-3.2499185405419806,-1.7015084550217938
-0.3676454812357662,0.28959064750336844,1.5420235950452628
1.2735237953276977,-1.696083857540749,0.9786665008733674
-0.8629515964557863,1.1396885417008882,-1.338818614625794
1.2964723473553859,-0.4706467505393145,0.016788330702390004
1.2958088811834076,1.66294526437638,-1.330824193820487
-0.6023379323085142,2.364424425564251,-0.515157674972897
0.8236287577690946,0.20318661004357264,-0.944379027163701
0.8667420732260867,-1.2362242629644822,1.696485279260738
-2.6258212062087605,1.0829580713174871,0.723156309589259
1.28528408699233,1.515617067973425,0.12408065334493254
0.5742127025567813,-2.51250453362279,-0.21222901738845704
-1.411591395197544,-1.8949491589386318,3.0978146157205915
2.3177366192011757,-0.27295054674295655,-1.2867605775199253
-1.345758390172232,-0.10368763536094447,2.1238563940759256
-1.420717650328204,1.1156467259537564,0.1000843084086866
-2.860570366483839,-4.586810426201817,1.930781925333723
-2.8526695779666356,0.9342296619609133,0.9580328240460693
0.3852908992911655,-0.19511077283702938,1.7625968223689286
0.20019870152702088,-0.9600572458698019,2.0741791633805375
-0.36172100930113293,0.11927253910562362,-1.3973567716145694
2.2554374695746406,0.04948073939927084,1.3536410767586358
0.5807144267495884,0.5592224717369859,-0.31963202553859055
0.29789597889755,0.5741079266340746,-0.5745235509341439
0.013800720987186293,-0.01636980070930754,-1.1700700621861284
1.9977978249393848,-0.3958456953328194,0.3781359838980677
-2.5699969350341547,1.493944800402413,-0.16423038315565774
-0.28122629795655085,-0.4159530124818268,-0.9307318888899346
-0.23487700359949282,-0.28330708717534536,-2.114658160899305
-0.4583970786599528,1.153695841611347,-2.3108166208803356
1.3527235286062143,0.05272332057011493,-0.29218572663414716
-2.5530238867338793,-4.264099725560126,0.8666978236697213
0.7575290452065464,-3.41563062549092,-1.840763031083207
-1.1354346825373434,-0.6959654035608385,-0.9055341282125471
1.7963124202420118,-0.9241319148921197,-0.33699770044449984
-0.8358149690264495,0.5366894666872996,-3.968318644096355
1.8819811071775718,0.014658918722374101,0.6616600981155147
-3.463306898157915,0.5896771971974374,1.9139260807631457
-1.3617659814847791,0.33623906698065925,3.096564453867543
2.147546703937301,-0.07424552913084723,0.30396271618703935
-1.2400650577437784,1.9180041458875903,0.8432104568801848
0.7284784030761543,0.585181364464939,0.44378008304651523
-0.7938557770236915,-0.6404340892302582,-2.739769817846528
1.9167605099050262,-0.4005455199509979,1.4663040361928183
-0.40259706426529723,0.5851433039574542,0.4072606748021898
1.442807367912683,-0.5533507152689926,1.5542176746010261
-0.5109214823602232,-0.9836667036657367,2.518180028104003
1.1694688825256438,-1.0938269113160144,0.9844273380237535
-2.28823573703808,1.4249176178394274,2.6355590120542565
-0.052976579506087564,0.20211979976614064,2.1076315385755824
-0.252659533723272,0.6403777794927803,-0.2981295662983471
-2.6354083452236794,-4.200522115812291,1.9375111335279325
-0.43204457396895357,1.0936805249894488,0.6101137605666869
1.1673200024787806,-1.2575909735447428,2.271222379702916
1.4954543540368286,-2.6182614521429164,1.4288904769117503
-2.3085799377791676,0.15361043623530773,1.9590324525401042
-0.43420658019584446,0.8016888087612882,-0.4292536076877745
-3.9899409735148956,0.3843895327571786,3.5470839593494867
-1.1046689072647013,1.83687348231507,-0.9853195827097636
-1.570259413475697,2.017192529359906,-0.41878437052756085
-0.8655793002714322,-1.4028650203933386,-2.1184836536931755
1.554072016907685,-0.2965529080866277,-0.63096243202643
0.2799001395102324,1.825511590152559,0.11705904902458643
-1.7129089478380968,0.9658366475053765,0.33495743362771063
1.5445383759686657,-2.226628503602662,0.9940598267276365
-0.9386181558891029,2.2467271922398586,-0.2748659390597233
1.934525027314284,-1.1411322644098247,-2.7203237831036655
-2.6114005976704893,-2.198633808548734,1.1288971260132419
-2.19922384874174,2.554026496167643,0.19081720549831607
0.4252111798343744,-0.31767394766611,-1.3435035091489416
0.7955140002580053,0.17972754482511932,1.5212887350746
-2.393946930153401,1.1518688459848103,-0.3537998912835633
