comp_1,comp_2
-1.6455555405810267,0.7703636070909571
-1.6734504213305066,1.9175362787878725
-0.3113133844927429,-0.5645943169692673
1.8808325082393147,-2.5446661429706428
1.9672779122143231,0.9721208922666278
-2.530134002739524,0.596833676531737
-0.9249716241390356,1.021351473668681
-0.8219061686094951,0.9517514794725294
-0.376632144180699,1.8838985611609926
0.741506784467629,-4.981856081242162
-1.6518457682970678,0.4820536928008029
-0.3476093780987238,-0.5625817730574074
-1.6164648017923553,0.27772406280647044
-4.604212199839201,-3.6367702961560098
-0.9118873501943476,0.5297030308222147
0.04461318259144041,1.1859775941775728
1.9022378479099562,-0.3809976437357928
2.80552683234723,0.6194511974482602
2.284268893219014,-0.8077738906737941
0.881080896842241,1.0097160263917335
-0.8782847331275196,-0.11227005611382428
2.372684541130529,0.06184064932609312
0.9016223865538745,0.28015249853805724
0.9326175805699851,0.6882864687821083
0.36831959995916863,-0.20938359566282666
-0.0850569179121223,1.1980686987070255
-3.4535838346424304,0.434535741385076
0.5253627789143325,1.5424980924407823
1.5122192515865454,-2.176629339358333
0.7262257374879164,0.46590987360291647
-0.023935070524591973,2.4914152783279166
1.740348604531378,-0.11826568259714973
1.157669730661863,-0.43760702245703004
1.9413697048489258,-2.07401373430264
12.784356621832083,4.274927907000161
1.5006365751867445,-1.5103662377868503
-1.832148533908209,0.21519768644919804
-0.3566837518495726,-0.7304059523275479
0.2744972183443282,-0.8788667549097026
-1.4910395362635325,0.3675005477428843
0.715459108452954,1.0562117761883913
2.2878054769825336,1.1252298254754145
-0.24593638455102076,0.9073481762631667
-2.3518455327073307,1.6342157237877173
-2.4527710663466675,0.47199295547921494
-1.8469104514902936,0.7303493995266432
1.4953331948232091,-0.6530408977423573
-1.0361702168136055,0.34660453596112445
0.7023837116168481,-3.2324716041143278
-0.7184350294969177,-2.145702202403324
-2.3288739311585807,0.6132249449832616
0.5190554927069774,-1.3202459047507333
-0.04314542550318619,1.0265258962334767
-3.1561005409073744,1.4163337598587793
-2.417669122218637,3.3121890712224036
-1.0873820784021075,0.16687787982634958
-4.153587931816304,0.4511383937400813
-0.042721093069813545,-0.18774395981005104
-0.16884652963711982,-0.4702212091201612
-1.2530625759393934,2.8207555649541107
-1.864302078610558,-0.8190391634953998
-1.499006294507855,1.1740925140039575
1.444471390318446,-2.3551042825081208
-1.7614638574220516,2.142399608535579
-3.4799042244904395,1.011310471723983
-2.5687473806830106,1.2162989105802342
-2.3495170293801007,1.237186119784312
1.3591544030765472,0.9662103349835136
-3.33768392713363,1.3811122428461298
-2.3088211179055453,1.189324310561454
0.5217820869536928,-1.4146029293224507
-1.6246980424914943,0.5680253156805981
-2.5640337011734022,0.9069885055628477
1.0314605645031512,-1.1049360799062105
-1.66373864790438,1.8268791970288392
1.8817755604738169,0.6258922995316026
-0.14487590393817917,-0.625053954421665
0.9860031868678805,-0.7739745272653222
-0.8018211028330833,0.6600937101815347
1.791919752941265,-3.0959602470904484
-2.900280474976716,0.5816886893339515
-3.801991996500643,-4.608007072126881
0.2594362408006955,-0.19239935982633827
-1.9271336892860191,1.0608722091526317
-1.157477878555597,1.4573518040061646
1.6653266510536298,0.714561024551223
0.44401246326155963,0.5022579710306628
1.4021375932640336,-1.100866403678463
-1.6857106419362031,-2.6237152109499835
-0.22189447892514386,0.7391215443081833
-1.1686326600085406,0.9932096394706268
1.8412308158412631,-1.6974524204448218
1.7465587905956885,-0.023542338146929225
-0.8026406953677179,1.4404672269748067
-1.978059839088295,1.0787871714015056
0.951995876920827,-1.7921662181001168
1.0433513184664849,-0.20087804547577173
1.892303618200338,0.16198759839170088
-0.48727900358457726,0.5215719625885478
-2.222445796928315,2.2417716676809616
-0.7531975562894527,2.245047552815684
0.7719419637517514,1.5056741504261384
2.533329193649899,-0.2594270549664483
12.495204472337125,4.2455022947815175
1.3400202806646855,0.12128466534463447
-2.0190918997323664,0.7527915122023064
0.7697626061040801,-5.136505987890332
1.1909111935704582,-0.5212415389712731
1.3686863933657096,0.9927724170865637
-1.1980873619505297,1.1310953648207178
-1.5927074958480087,1.6469472378414336
1.2660887726193562,-0.15929566821654537
-0.9060385537682376,0.13872944193670542
-0.3103510038209633,0.10411548421111666
1.3985135615076245,-3.180306577682001
-1.0501843083771496,0.7748420552865346
2.115951649207764,0.654081464240918
-3.8598152614067724,-2.067105855721978
-0.8169215355986476,-0.07160273271789386
0.8253965826089608,-0.05018724048190808
-1.926300234436637,1.645123287196095
-2.5857393497210204,-1.4754915291826705
1.3544581449399118,-3.059193096319747
0.5307792631064251,-1.2727393948697452
-3.643862990914124,1.0167204745495306
-0.5901069053073233,-1.312267686766642
0.14000465374393042,0.8901231856585017
-1.9740989106852742,-1.4724294269591611
-0.2685670567711833,0.10344430065106083
1.3041742838846555,-1.8045077720203255
-0.3195610084147085,-1.595092099932074
-2.5109148569656057,0.7948376649865705
-2.263776144701782,0.2556204952684534
-0.2599241251935507,1.8488768683158172
-0.7584469778651588,2.5793739448160786
11.429173649589764,3.7924240546204957
-2.1802272152851883,1.2818819810426312
0.31284468197871323,0.4514747031431422
-0.28077306694307785,-0.25830186914145853
-3.136274211596935,-1.2750247492925724
-0.34313162695408533,-1.2862205078256805
0.4523825987218389,-1.7104646629047824
-3.0820066950205143,-1.228123175828628
-2.772291885537231,-3.5639718076817544
-0.06979875894095913,2.5637610960300674
-2.8611838836502317,0.15022564319745552
0.23253651810847176,-2.1763748705858106
-1.4449274661697669,2.8880026095810494
-2.8877872854953215,0.5567096584670962
0.7104880375992928,1.5275819732117872
1.3049805829588257,1.742727521251801
-0.08280979051149613,0.7480660681293142
-0.9007216386024044,-1.5109196629271737
3.847099285898626,-0.6041506523136198
-1.1225209038573274,0.2056561118586235
-1.247167914574819,1.9389745047527236
-1.3846269209862474,2.669526524145516
1.9969283532947057,-1.2885769358364207
-0.6018501017194752,2.437056330697777
-2.9606452396615777,1.2930647734832132
-0.5330661638505603,1.2326155351719683
-3.645368234975179,-0.8884178181504147
-3.611471916807081,2.2629215210663265
1.5748649169554656,-1.180899433684521
2.320393113526176,-0.18451080995206567
-0.0345904144915905,0.8257816202260583
-0.11090011179925913,1.2767491031628961
-0.19385564559448093,-0.8749006531567431
1.271277627796221,-1.6633931348334716
1.5356815231157697,-1.4013936828636993
0.5755007895787504,1.3892741203086802
-1.5264533224440717,0.11764129642164062
2.538595087202685,-0.4124821799875794
-0.16500536396773055,0.18154314914076614
0.7352120052834716,-1.7721669149361
0.06989275021909777,0.7819449938191748
-5.25440002277533,0.6405033210059446
-3.153867871788955,1.6267636358671824
2.2481602979841666,-0.5066387954521235
0.7543010906755026,-0.2074305915627825
0.11513802173093793,0.8668565010203798
-0.22003253117992652,0.8467658783998174
0.5477906426938961,2.3958677746543486
1.9005738139830564,-2.0866304966035605
-0.26037749655514913,-1.545450832051206
-0.42723569004224776,1.015479450466493
0.6940542178851055,-1.400813349264371
-3.3435304086193667,2.2221897304806384
1.2805898300935892,0.23704582925478268
-0.8219061686094951,0.9517514794725294
-1.2607335646047295,1.5352052470305355
-1.6932945042278664,-0.982297959081299
-1.5088027077673265,1.9421091306485443
-0.2384266436321679,1.924057741835767
1.1279371984375781,-3.1907124899143358
1.6575384836327376,-0.14069645834371552
-2.3905577389763972,-0.018475997811442352
-2.612421882568578,0.8298475511601179
1.4760918167661459,-1.031029563482
-0.9379378123762951,0.49934377617984727
0.5644939889128918,-0.4202419432035662
1.4054624768510209,-1.7289678398218993
-1.4153727307370951,0.11213119053142463
1.5754753642963142,-1.3928372955629835
-0.04589369300275961,-2.3811163602603966
1.5794223287536402,-0.9687171225136525
2.192852000837215,0.8981470490795996
0.40925331290403405,-0.3027027852517416
0.7087234760984833,-1.9799274823097515
0.9331589109351112,0.003308800173091859
-0.11927118405339636,-1.433916784897328
-0.4160094463746903,-0.4303174766327794
-2.043163613270982,1.1930166420072366
2.1177436898131523,-0.09728930484287016
-1.1876883304054466,-0.29831599637239525
0.04247595027216366,-0.7015005498216687
-1.262160936018446,1.779273608533969
-1.6908948481402108,-1.6150264976862325
1.1345516674362917,-3.67614019367223
-1.810698575162074,0.0015805490754047286
-2.7510389869830965,1.6301324381218785
0.8410585955193844,-1.987080723238027
1.8971561573848423,0.8317360031638714
1.4274564074239606,0.3970905111956349
1.2080183918361,-0.81696722221104
1.8712210311362358,-0.38056041119312317
3.233557393378747,-0.8514171233790693
0.7690526263268388,-3.0742894656497466
-1.6634133221383023,2.587857574514661
-1.7947872206462085,-0.05914446678966936
-0.45539146978145345,1.4533116976219649
0.8125012788401631,0.6614628504997918
1.7931790403894226,-0.1778956028628917
0.6971354901688526,-1.9401112727676606
1.0941143776465387,0.4851774710908109
-2.283281657481434,-1.4395305658149682
-0.8883473120927724,0.6928904631004057
-1.384652450828228,0.3250816179023269
-1.7898755868696645,0.981141849700005
1.4912501997696568,-3.261575251209321
-2.0953636849897905,1.3534144631746947
1.1968934362658266,0.40403389806210327
-0.640061995805429,-0.7571982869598308
-1.6081305870070268,0.3816547217995837
-5.4839384754147975,-4.39890140521861
-1.5187722067633194,1.1182615646257008
2.2576243050995397,-0.5714078263316408
1.356649822165353,1.7086152895924787
-3.5066412674169825,2.615569269814673
1.4990759875841442,-0.23158178549991562
2.228763236453877,-1.8108724078701617
1.1380184899227177,-2.388665298070585
-0.9470632729437585,0.11725123201584192
1.210739334356371,-0.7470722605101527
0.43708781148584697,1.428041423163245
-0.4992743228248771,-0.5341331503637549
2.0859013393414605,-0.8707434126933208
2.42467204040182,-2.0662670639307943
1.6744222165589897,0.6020657677026952
1.6428359213544859,-2.567637382379925
0.6162102396689333,-0.21044885349102185
1.4930387951943438,0.2424694094540977
-2.6112446749667075,3.0535539139240644
2.5146428139005437,-0.5088565871474668
0.18964706010215232,1.671743318096498
-1.9664704961893589,-2.1543407918291475
0.9010317358850577,0.7819931353889459
-0.7573601762774245,1.2993199153082824
2.1172439531930034,-1.7435012397463159
-2.3431486080859703,2.697553850822393
-0.4485468111005387,0.3544832282969782
-1.3118395794702065,0.45822567888156457
-1.9722954592246364,1.3369382637310978
-0.19194434925186568,-2.158540213872991
-2.9007774620577886,1.3557275386639356
1.2074854693400447,1.0236458729121343
0.49649055689293325,-0.13062668265654542
-1.8410449944012077,2.7502402754129465
1.7650585060280257,0.06495977086890163
0.8838785504517604,1.3971705080777193
1.6751285470605644,-0.2215413623489254
2.2823972311055973,0.4050933047893513
-1.0923431342599996,0.6177047406369076
-0.6555829679698274,1.0838093581272512
2.7568905801047574,-0.7017759709333811
1.2846481012664086,-0.3591473242837732
1.2555177746390032,0.08016415840307656
-0.33824810787629606,0.40190229589568743
0.8976926086036137,-4.490908781170824
-0.10743111029101085,-0.07839319574940766
0.15930956517887626,0.5177364039377351
1.366176070600637,-1.6540586484775297
1.7295295929154433,-1.3774127757853751
1.3657888008948298,-1.104276763588847
-0.7086218082946403,-0.19511701678911836
-1.3113185932627955,-0.05680447390829997
0.3553653463744453,1.0424652435729205
-1.3234240695186483,0.14387296992082618
0.5644983383262007,-3.6773569387131197
1.5668529628512176,0.22660252353867263
2.0238659188805745,-2.8373780875327985
-2.523651711573592,1.115050360725048
-1.4533509234733446,2.32203511272992
-1.7076390592956272,2.6126316800526403
-0.8276507008357088,0.5186775673931731
0.6376556686471729,-1.5761811621495492
0.8285361163804217,-1.149022444775899
0.8746816025994026,-0.18672383314954452
1.4741065478295057,-1.9328849995242672
-0.9421829643860333,1.6339400820766496
0.7795630320615857,0.7882464404602152
0.3566643797526725,-0.30553103965648365
1.1352022956983567,0.5167222492187381
0.6762384895761735,-1.5158904090591356
-0.5990512602375286,-0.26465057765962696
-1.3471775466467646,1.5065278113646463
1.5038949584782713,-0.22667472789406828
1.935705335836275,0.18245308375405755
-1.4301979204180766,-0.119499354549446
0.6620709561520881,0.16385309818455257
0.7384704399866415,1.4577538675106876
-1.6374326138169015,1.6189024908612353
-0.973368087337444,1.3583118863512442
-0.0707327380070134,0.21187924361629448
-1.8674839554209974,1.2375515498960592
-2.2573868372673904,0.8575899699509656
0.020923013282465024,0.7226832172951302
1.2084116482063585,-0.512362808753712
0.6009973035650736,0.6381781605920694
0.600915104239649,-0.7296429862046946
1.7120810953027066,-1.4940708993668605
0.01812706577530421,0.5658622469429914
2.1890430740274214,0.24407811173964286
-1.2600925319365517,0.308293700359712
1.8270464481516564,-0.4512867999386964
-1.7826393417092197,0.4995795185097892
0.15358185581626654,2.423282535285549
1.3591128655144558,-0.45093753920142515
-0.2804766930687252,1.0302583908864165
-1.7811010312003313,1.8774516396221825
-1.2734770367634005,1.7495288880457118
-0.19641754675014,0.6965164573245233
-0.9097788762379035,-0.5256863490341112
0.5631767803004822,-1.1817009104936176
1.9740196480672785,-1.0988179008693426
1.9816062882860557,0.23091958498415532
1.2123677015434677,-3.3377434572292204
-1.9580847392817173,2.2134182110266263
-1.0945248180828575,1.2996112731074059
-1.586334504895481,0.5157598447733021
-0.14257425586336053,-0.28787311807507654
2.7873828441791537,-0.08662571988678333
0.10004989845103911,-0.5942938174014303
0.8918557866439542,-3.74621067838532
0.5619482975466221,0.7227768504615182
2.334869751211625,-0.775396359005339
0.20455643674839075,-0.27044111059486353
-1.1411160066756114,0.7389255272221317
1.2576950049151847,-1.970187675032174
-1.2257274653010695,-0.12068715418691167
1.0591974946164422,-1.1364583574833926
0.9002410774673826,0.9711768704604998
-3.2556208101085633,-1.7688491282611958
0.6384060542562917,-3.1450609463688046
-3.1106610766276575,2.1276922165669503
1.5297368392195947,0.26681982766898477
1.568983328815206,-0.14363136413228395
0.6485671234979674,-1.9623720442550303
-1.4825064708378195,0.56351886342889
-0.9048821421424583,-2.4214017580928573
1.215779156904431,1.4972645983162303
-3.6751931895032994,1.0964861000565829
-2.438914107721929,-3.2071864424421395
1.977938402252513,-2.79570860593481
-1.6550595692835322,-0.5307312570823731
0.891487981748344,-1.6764373643694364
-0.6578505132381101,0.3578870351835005
-0.1510965886744674,-3.0390037190885035
1.4034687331552067,-0.14006056256555197
1.0740905285751332,1.0817968376206175
2.621874871266872,-2.5744738210703035
-1.6420416069992942,2.8644218289637173
2.11842044974034,-1.257655289226743
1.5815126166378568,-0.11917580231306867
2.3394989276061513,-3.3950850732855296
0.8556947332501806,-0.8367000811456851
-3.640681698506772,1.1555448460034226
2.2305525749367408,0.637846306305444
-0.9292226398210254,1.0154970530995426
0.27928849901625924,-2.61737391438573
-1.3760090536432652,2.1534987977804727
0.47077826406013235,0.5124463740269719
2.059995938928537,-1.78173615146645
-1.612595692241007,1.802689739200139
0.15966773699882883,-0.03778091951566451
-0.4861919613731562,0.505758363247887
2.505418017904397,-0.7773946887068961
-0.20278139233975154,1.3098785045232908
-0.5012719755316408,2.309109431300616
-0.32619372647912254,0.9864599316339081
-1.7992646222120283,0.6156278789400874
1.7490586122298042,-0.23467441734273867
-0.8232846196068998,1.1612577371983526
1.1968934362658266,0.40403389806210327
1.0581752460317053,1.5199266252619021
