comp_1,comp_2,comp_3
-0.9065782704677272,-0.7570499265609317,-0.29865880251494376
0.4322685220630234,1.6113602740016302,-0.5766664573068736
-1.1306934492714584,0.32787226374334083,-0.24667897738772593
-1.3074673394752645,0.6430289292548735,-1.8028631185402073
1.7695394402373534,2.5041391404616924,-0.1870578304505462
-1.4998893195174605,1.7709282637780488,1.3196135551273454
-1.731906134018437,0.3352100487236916,-0.1879479369130744
-0.6279222544677311,0.33713894950084206,-1.0887757042190458
-1.4567035720151005,0.6905679224117549,-0.1930733113014347
-1.2567495928059298,0.23245215148356918,0.6456299844121258
-2.440612178709655,0.26364582785227353,-1.8635293449993149
-0.3754089962541508,1.6757086212144516,-0.1271748675227241
-0.14980434086500946,0.4291617993649589,-0.5147379956305072
-0.1353916601604527,1.043488425438094,-0.6614825074995427
-0.44463467230367776,-0.8118419463264148,1.5096084199472928
-0.9735102330459176,0.46239480473888367,0.29728011526856285
-1.70675731351002,-1.733576516439946,0.2335231004900294
-0.48240371966722495,1.3315602987504886,-1.1516142598617911
-0.7098898659789115,0.9459398218071081,-0.7526020042890915
-0.1866072870527891,0.46209622243826426,-0.17527887536760967
-1.8531516229112217,1.4429363711923986,-1.21634407494772
-0.18154271904923142,1.259496328566896,-1.5951098434100914
0.6009931671472847,2.8452150695075105,-0.6306589779945261
-0.9354608389054778,-0.013374520953565573,-0.24358352558522156
0.8819065818389922,0.983490163226174,0.2996703829539716
-0.20280870137630824,0.611596035305205,-0.9754130450107547
-0.6989913632414334,1.3948616989067775,-0.8570282476728749
-0.8071062788473872,0.5065742478432032,-0.9910061486055058
-0.8088651962204452,-1.4659903370674952,0.47289295611479043
-0.9226115758256411,0.5716881503791621,-1.4273928518156445
-1.1659285472547332,0.45639885741756875,-1.746395225144688
0.030952227884751125,1.2455851268100657,-0.7018672073834418
-3.166274863201702,-1.4036072233479353,-1.4261900049251532
-0.9280224779718851,0.5965470439896843,-0.8434456033210759
-1.054324289701721,-1.3920134738196588,0.1808481309257816
-0.87968133982294,1.3132103887539628,-2.5696356567390604
-0.8997268804503981,-0.5661680722505503,0.10751499174436777
-1.4935810101417486,-0.006601124221002049,-1.8657747759377763
-0.2459529014475565,1.9564332924726322,-0.11435880643481988
-0.8557542307471138,1.27891287243238,-0.18213267789676774
-0.6728365781966887,1.0851114228369099,-0.5955394279649425
-0.13855865939724485,-0.14945228975941213,0.5193324973396596
0.21683168105604558,1.6597923284388525,-1.6657968985910556
1.8793468503769368,-0.742407565528187,1.038075008806988
-1.1136745912760813,1.2179374696493552,-2.296357243429422
0.403202495238565,1.0284442350602734,0.11897371566253516
0.37705468540101267,1.2069581627762072,-0.6580069374800531
-0.8730233229349204,0.22308434447018094,-1.6932227876117374
0.11884240400169437,2.6127141208108933,0.1549994585545246
-1.1617350010553826,0.7733598406341975,-0.7693655350901931
1.1340635442412301,2.6809127943950686,0.9176464580892099
-0.7808648353568252,0.31494149431291923,-1.2017663719091694
-1.3986208319231248,-1.6384540667571348,-0.0014266868511015184
-0.4082484983908808,0.3961034702736776,-0.28102623945473904
-0.44788904079168557,0.5230377416915327,-0.6670938995262341
-0.6044801528120777,-0.13254059848679942,-1.0611031641763777
-0.14775655658775372,1.5495635039229776,-1.5615214004297926
-0.5031288549455025,1.461636897712413,-1.4901868375178562
-1.2804944544005707,-0.7363638453510937,-0.2851988855238981
-0.20339691411880678,1.303041733582097,-1.7592478782444052
-1.981546024643113,0.5776381359828342,-0.14015948101322717
0.24629010088336364,1.4334159807270173,-1.8430188293525702
-1.8385139146174978,1.0313287149051384,-1.7064539984859706
-1.605760251010177,0.8649765552123213,-0.07009168019637427
0.5188280115673268,0.8208100248611188,-0.48187786072028177
1.1019055063091885,1.5050557686622057,0.4342886510062079
0.7551774215127508,-0.6359107540467835,0.9713430061819539
-0.36514992868097224,-1.3191939123397507,1.4616839355174764
0.18217899134422702,-0.14635145179840317,1.1559785687042345
-0.8628669445621046,1.5452223958911906,-0.8291663331093805
-0.7601392677893524,-1.0869251535697637,-0.7175044446605613
-0.6434621001004771,1.0849868512301934,0.636489269073754
-0.6343754320406452,-0.48711196987807,-0.5714550604424022
0.43935639738302823,1.7829220009858282,-0.25730282953564027
-2.0358867612669083,0.7534924749144362,-1.2326097184345153
0.4082580069453893,1.27325583408577,-2.0781073614842924
0.45583268658235876,1.7383348359690698,-0.19363832405046275
-1.3458714186712293,0.1282119544385354,-1.3175453351069122
1.735630798823935,1.7390001393885886,0.7402429012990496
-2.6454615042730327,0.7916152797542507,-0.8540581538687062
-2.1085554254540986,-0.9737446985220637,-0.6606173126925956
0.16665552788387067,1.2169467918391201,0.10618218423947169
1.9866015637690209,-1.0011170712856359,0.147817983799867
-1.755201309960616,-1.704132268003772,-0.46950536934250203
-0.024444456368821147,2.1074025118930217,-2.4482986461796745
-0.428832834579693,0.6629206213273074,0.42742613138272967
-0.5297645745300428,1.3066795971794545,-2.1705410235338656
1.690882044872761,-1.0382064893377838,-0.08466849847424077
1.8374738804404445,0.0704648096176053,2.098765999067239
-1.4676139320557047,1.048265242951404,-1.455779219818828
0.3593412310913553,-0.4767292072572308,1.4611630290057969
-1.8470719749850055,0.9723886667903892,-1.3913058324911407
-1.285334015417594,1.060209956505595,1.5504499298307555
-1.470275667675719,0.3913210316071805,0.9434062964372694
-1.3103512892771678,-1.4028683510129691,-0.5986578855784613
-0.9621598732960103,0.09192729039204671,-1.5224766228568736
-0.013540033431674904,1.1765167958578038,1.051365312953563
0.056877379655214215,0.7857942955813685,-1.5058296889828577
-1.170684470232153,0.31389029534995494,-2.3927437732583363
-1.0336896333347911,1.2682528182571988,-0.5230812471943749
-0.5335210636614982,-0.8050187625724093,0.04479068957986041
-2.440941978442744,-1.7397143618380801,1.003475199509969
1.613568024147509,0.5136122846690189,0.9475449554112934
0.06977554763215897,1.3553945397580711,1.213700143895738
-0.8900715349389501,0.21416796920050823,-0.800594513082345
-0.04910139160489991,-0.33159612578725767,0.3789463680487097
-1.5577033277563213,0.8703889180005896,-0.3525727617130251
-1.027305199893919,0.48208562672204547,0.4512994204554756
-2.874545307691301,5.528576497226422,5.642233689009732
-1.5032082317517341,-0.5525388083642053,-0.9701839108219192
-0.8406772936988807,-0.9311680363093092,0.08180538063736151
-0.7825095012290008,1.709563657239148,-1.734997496418293
-0.8767009261229264,-1.1658827837286476,-0.1883743552810224
-0.21656405004267534,0.9024678355500559,0.10417131163832125
-0.7479238579498511,0.5718249334701033,-0.9768936026840087
-2.778649113301744,-1.7936772910567162,-0.3586334851661432
0.6242362742656856,1.425520889389468,-0.2944888740031481
-1.2659294595126103,-0.9523758086399831,-1.3741308775311187
-1.048121750830115,-0.4920231676310905,-0.5256216292930416
-0.7479238579498511,0.5718249334701033,-0.9768936026840087
-1.7115705377498032,-0.15132289089751716,-1.4987373370971895
1.222316336361893,-0.08624676150498856,0.06983496008676385
-0.6653652093820226,0.5613987740639321,-0.36165376771946595
-0.9593355050694081,1.117157355187394,-0.714011143364041
-1.3614286697667517,0.06516559336631599,-1.0544241850715517
-2.327676701445752,-0.02545473375464678,-0.7814260422722564
-0.39598097741248794,-1.3092195203026713,0.18237257019947595
-0.5551923592539414,1.3716284002699863,-1.1366338902802557
-1.4676139320557047,1.048265242951404,-1.455779219818828
-1.95849311394008,0.5163810145605392,-1.6451808206184935
-0.1455693549572313,0.7254623755507583,0.9014126986233466
0.11296905264887427,-1.4831935217861638,0.10294400192720465
-0.6983053246283195,1.1918700689561952,-1.2073264302757485
1.934980565439495,0.008235296089300322,0.5270682040345163
-0.8091783809892448,1.1123887071474432,-0.4165927547250733
-2.50336760306951,2.204713517358588,1.7638324620751953
1.3067885611148702,0.38895999075264487,-1.0098092734507869
-0.8236215895361263,-1.484205928312918,0.44539191190253297
-1.7194073271272674,0.17056416011340167,-1.3785617680318591
0.013740282644987533,1.060724875766502,-0.09026325049586698
0.10438264929954355,0.5056888633950666,1.1191450086606611
-1.458277641259706,-0.2913510308042596,-0.43173093585943717
1.1019055063091885,1.5050557686622057,0.4342886510062079
2.3831258712543253,-0.5981580629725045,-0.06838084647498444
-0.8797973010355019,-1.1187196948752147,0.03291718747740575
0.9496250575939917,0.5310973963628639,1.3683404616227863
-0.8203309256002752,1.547742905712341,-0.9562418741502003
0.871627568665333,0.14117153745312067,0.0123262828366335
-1.1994908851852968,0.3640387839821403,-1.194934300793263
-0.26752025561677834,1.2316771655775485,-1.3009567769434267
-2.277702314373361,-1.7156926822939835,-0.7556226241845979
2.1538731791041825,-0.28666420697826384,0.03088772673748177
-1.1694021266702095,2.059574760632026,0.7908725643149609
-1.6271677375266784,-0.321365778299067,-0.7121704344607006
-0.3894741483895092,0.5665747380336971,-1.1286644485566626
-0.37432366254419025,0.41535553215957016,-0.10978879102258923
0.15973085113100596,0.261763596493763,-0.11400875863767775
0.5320595232463449,0.5222645061885597,-1.7778324794617466
0.3986896776418254,0.5142940645530093,-0.6520429791062297
-0.630555690667833,0.6957440000261197,0.6847509243324904
-2.0435511183189283,-0.10735217270954217,-1.1202281979104267
-0.9522884738478452,0.26879604212494856,0.08919997873084702
-0.13908791960184774,1.4179150176406454,0.955216487245918
0.8660354126924796,-0.8122035542935665,2.0929970282843167
-0.590493230754228,0.7841300827726999,-0.5301157194672577
-0.00550464766143023,0.3534691254623815,-0.5625207491939154
-1.8652271391953525,1.2309669865741568,-0.8447595923199913
-0.9586771382638283,-1.4477187330671106,0.26547976792930333
0.8899963549901956,-0.3536868140002372,0.44093175419194036
1.3928175410391421,-0.466965440594864,-0.5142821754601207
0.9138869015884981,0.40998563412406386,0.6341553344387897
-0.24115001619199603,1.3534918377775935,-0.2869823000197214
-0.9801132951657259,-0.6692193630925246,-1.3794291434696717
1.4226905249666033,2.3156922898092422,-0.0010035801796341663
0.5130636078633727,2.06354130267247,-0.34308071869418644
-1.5811442882012507,0.7171283878882232,-1.2485137910276627
-0.7711511190121335,-0.5781552072815892,-0.3617394625732159
0.48165594558957203,1.4185933526533065,0.8537251684820398
-1.229769263674884,-0.2539264649276805,0.9986914764058586
1.6723332782316103,0.8555161946616785,-1.2148106989580005
-1.3999081392649748,-0.5581909965592862,-0.35514232425082265
-1.1112720640634834,-0.3218238804445398,-0.04775186805140133
0.7243487478973311,1.5219210953246731,1.3219091018995655
0.29020745507803586,1.3467269099405617,-0.2208123048318258
-2.2218282312078825,-1.37746231442527,-1.67385717728247
1.5819336987646724,-0.6599748249140888,-0.10226738798357235
1.507885494889798,0.5637557223817191,-0.9815246371513806
-1.184088405990388,-0.2868916050059105,-1.0871613765733477
-0.6222772505303795,1.8687662184439746,-0.4172027413212847
-2.7313555198697035,0.9898291071685639,-0.5850714100657838
-0.5112606514290795,-0.03136522862474845,0.7251630888281553
0.017985177993156094,0.4991797517921941,-0.87751312949322
0.48795566760764003,0.26781261536778994,0.4021439853134095
-2.074967721285148,1.6754714359992384,-2.7720567240445075
-2.0128198976563247,-0.649617679525799,-0.6926443340769131
-0.41009557971571353,1.2215154317203762,-0.28944241405186555
-1.435820432375615,0.14775124494248615,-1.6263835921970018
-0.6143155886369082,-0.045492155342658464,-0.18699539236813917
-1.0869623243843964,0.7122194758525845,-1.4888929568810703
0.8856940502307293,0.8602217562870441,-0.7893797629935327
-0.6925647402050997,0.2963203678226718,-1.049919169228711
-1.9722043431033274,-1.6875499425368323,-0.3229261933151953
-0.9706425990411178,-1.0804578740185442,-1.1307148774344509
-1.275238820987413,-0.37740890256240506,-1.4764864620609726
-0.27526564277678506,1.612326122694799,-0.938568820456265
-0.24596424067551784,1.1696454699209944,-1.528154503829586
-2.084975864073641,0.137323155693896,0.7770593964080839
-0.765756692643035,0.4015729283711224,-1.4925620486314177
-2.791557733968583,-0.48095118410723126,-1.782127309781416
-0.3624302591985528,1.2630067811758625,-0.6822456688349482
-1.42448721560567,-0.378127612006609,-0.5335765205589759
-3.1590321518022564,-2.038939051799117,-0.43092298029115894
-0.1762646669592256,0.8513015124998626,-0.17262962319257255
-1.725389262444031,-0.6238646746843045,0.3218704188797018
0.1975691824431746,1.257524258539783,-0.10201042443152791
-1.2173481267860735,0.7552077693995949,-1.0363764718080872
-1.0766508139116422,-1.5091505326179655,-0.014181565974673344
0.8537850018168467,-0.6397170369221341,0.04761163990889537
-1.4975820421931265,0.5085637901717316,-0.4792727602024526
-1.2734828537903158,-0.8723284471237142,2.3538323853717307
0.0378064362981326,1.4481986633668102,-1.8136174451578646
-0.9410943485254347,0.40235968278903395,-1.1592678142169914
-0.457338294028677,-0.4838125751823812,1.4162985745415397
-0.21982218805794906,0.016075916894279604,0.18545234446261757
-1.6633812356835007,-0.3357667725773912,-0.8540365315908303
-0.3151800522369388,-0.38564753618229264,-0.3309275304659494
-0.049375609409499865,1.2791508190796388,-0.7601281607122028
-0.1497995762260586,0.14053243968734494,-0.13391361770920976
0.013633149986681995,1.5615186680345154,-0.38528661236822076
-1.2982186524367436,0.6451739907644337,-1.4185139974411998
-1.4971449018938952,0.9041719609803748,-1.0826355284331848
1.008057503007445,2.46326240889321,0.08558185698931489
-1.9744446326489196,0.32846920201878727,-1.1542501754388297
-0.08137218962227322,-0.3771146187948857,0.24554564232988127
-1.6077884810396472,0.557031896671537,-1.1579084423863435
-0.2668570111121712,0.8629237978229641,0.11481709244596934
-1.4123074933843438,0.6074903127810686,0.6961979597502087
-0.06535689264660713,1.296072864898249,-0.7291057747774915
0.1063626661050857,1.5086356183488068,0.4200226959629605
-0.9125025954698561,0.4569587240838236,-0.9476095308571266
-1.527334898211047,-1.0612733287002816,-0.1347329368989303
-0.7018148597922896,0.5225197369810962,-0.1112567084056765
-0.29183122288412877,0.6241633543417283,0.06426063691660645
-1.2734695297207375,0.590667003346806,-0.6837302693772679
-0.20908025325952015,-0.39565214062379905,-0.15257540412794504
-0.600540499622199,-0.6595547856927435,-1.0319584897519423
-0.4750014143528361,1.3148862804738959,-0.9466651516659392
-1.1292503370684794,0.1258117824543303,-0.12473452466200462
-0.7850964391497441,0.4888630464375978,-0.5247555344351923
-2.137774797694078,-1.3535813350431647,-1.0942438626618922
-1.1832537816885584,-0.6563014770935969,-0.8768530563132163
-0.9810878433812253,0.6287496791849434,-1.3617723801873198
1.2257719733045502,1.7997382669028603,-0.1214568991290502
-0.003306940489301546,2.030452169624163,0.5035923032029197
-1.4575825878777575,-0.9562624978547264,-0.1544988502987843
-0.9605178231307255,1.2297573766496905,-0.7184945611264273
-1.0203337670593577,0.7732324159334517,-1.8779361087902382
0.523366871031202,0.8412890446386315,0.23026695801990463
0.6247818889244439,0.3871319960138703,0.9239771414853827
0.4327827930825027,-1.3352154805772756,0.0707233215824511
-0.8588451582580022,0.856692459203114,-0.9445997337872839
-1.1489717902854895,0.2738334367982565,0.31802884294977496
2.080904321344858,1.5262245514351398,0.10423481213748484
-0.24071306875599777,1.50027079571561,-1.6850465729543054
-1.6178144442461375,-1.1990209852050184,-1.0071137613012844
-0.3040906524977091,1.2660563527764122,-1.4917502301604306
-1.5835566023079914,0.6731061964690265,-2.1289074792716782
-0.7582868477189334,0.2866818015422965,0.02701997024558913
-0.9473435478586878,0.21226876989427199,0.11284759307972088
-0.8079945869957491,0.9309887737712974,-0.98263941823411
