comp_1,comp_2,comp_3
0.011244477239167614,-0.003103704982396471,0.0036957986097081916
0.011244473002707879,0.00573994134897016,0.007690472528663853
0.011244476104229224,-0.0007266138710363884,0.028326894616074714
-1.5677357478954458e-15,-3.468531605469862e-14,2.5931491339352873e-13
0.011244478719048772,-0.006197605441172934,-0.007791608429797252
0.011244477924782172,-0.0045340294974609,0.009258427095965542
0.011244477853755312,-0.004385689891263515,0.008334552600460747
0.011244466073185128,0.020223415144635944,0.018695521187604883
0.01124448488458034,-0.01906830682002794,-0.00951124174755904
0.01124449104766294,-0.03198400100756102,-0.06767428773062535
0.01124447118747708,0.009529367750421007,0.008549701142239281
0.011244481872515906,-0.012776759386608395,0.0020959040686030477
0.011244483381205993,-0.015930484579307704,-0.009092667653323871
0.01124448108276651,-0.01112640669627655,0.008820151241493724
0.011244466809188943,0.018671833499558418,0.0020709735436436724
0.011244475913251794,-0.0003335503568425642,0.01304808340130801
0.011244483382929066,-0.015929895321786583,0.004983108751613034
0.011244469984060548,0.012050211092946263,0.014478136435566214
0.011244473841327767,0.003982781860442853,-0.013260763721601919
0.01124447171600603,0.00842589265393425,0.01197272171059978
0.011244478969146873,-0.006712343567264563,0.01332752436334163
0.011244472954265887,0.005839300314095655,0.004082119075778
0.011244474459271252,0.002699057836001308,0.0023576730639056813
0.011244474077936314,0.00349125904496082,-0.0076993359250349756
0.011244470658916851,0.010638289461626153,0.000405868428155393
0.011244476496156341,-0.0015538170625336036,0.0029250763544166865
0.011244472165082014,0.007487410055846722,-0.005026392163009143
0.011244473945105032,0.00376953272893249,0.0014690833910990663
0.011244473979832246,0.003699974679935054,0.007213557754954239
0.011244476354969626,-0.001257234005768755,0.006856469419502608
0.011244473644320326,0.0043965996758073955,-0.00618777664988257
0.011244482073405471,-0.013195737539520752,0.006753771829415254
0.011244477341171266,-0.003318174991193622,0.004801529644664683
0.011244478976457521,-0.006729158000158218,0.008564290015534682
0.01124447220696682,0.007400114611375206,0.003961447886371999
0.0112444712309096,0.009448383211868916,0.00794667544682919
0.011244477653127298,-0.003967826226952152,0.0061344165419292915
0.011244478589655008,-0.0059254521736075315,0.0003027094980462144
0.011244478278704527,-0.005275250916444117,0.002203964734291325
0.011244471121592709,0.00966413388446429,0.004467334821112439
0.011244475167463547,0.0012216856955971666,0.009524539920193698
0.011244472139714827,0.0075390384709216355,0.0011559893975231375
0.011244467096857513,0.018053605967017744,-0.020846619384831847
0.011244477131964864,-0.002882278351811699,-0.003498009561512868
0.011244469698412743,0.012635628969721159,-0.0057826618654018835
0.011244478137563019,-0.004978391733355034,0.009051863109023672
0.011244472125229247,0.007571224514105591,0.0034436669113543684
0.011244474656976939,0.0022921518721147906,0.019864545491271365
0.011244480725284693,-0.010378963256045145,0.011897615560173724
0.011244474732495704,0.002127366657690603,0.002774511978610515
0.01124447047137489,0.011021890150747393,-0.006836322848824534
0.01124448247896936,-0.014044678248851772,-0.0007928853054509598
0.011244478185711688,-0.005077427241997176,0.011323660498498192
0.011244469858229123,0.012294390020205862,-0.018212330003790137
0.011244482052704093,-0.013173411972003002,-0.027886325139386672
0.011244471205294416,0.009493377265141767,0.014829013849536651
0.011244479927368085,-0.008720051060207418,-0.008714700974575336
0.011244479841894856,-0.008539586610636075,0.000981686272142808
0.011244475893008513,-0.00030860207155988144,-0.02586406239418203
0.011244483227247257,-0.015606200624365501,-0.0020034964273411876
0.011244474444956907,0.002725891373884161,-0.006690148208609099
0.011244473171667184,0.005388216033778094,-0.0020156798692338076
0.011244475363024437,0.000811440825858971,0.004894965462944818
0.011244475405875524,0.0007264855541965214,-0.0022375876375378342
0.01124447567313431,0.00016499191773671062,0.004442554441174064
0.011244476441516844,-0.001439651330674022,0.0031447684111296607
0.011244475745815425,1.0938291500764618e-05,0.00035892961870693304
0.011244471549129808,0.008774789840627894,0.0036761744249390357
0.011244482994616492,-0.01511855750852946,0.00454618103846492
0.011244475244811022,0.0010552157261500099,-0.0029242870207258835
0.011244472413839477,0.006968919956606009,0.010152491616276845
0.011244476835923318,-0.0022616971947264667,0.01008057292872623
0.011244473561093121,0.004573444183953061,0.0032295024465620373
0.011244477703366248,-0.004085683962356801,-0.03876488310837417
0.011244465993246026,0.02035993520983142,-0.014817069651187264
0.011244475227039365,0.0010931021424524388,-0.0020826542448021145
0.011244473676128333,0.004326483034880554,-0.013033632756272952
0.011244478052304469,-0.004801772844702604,0.004052436568843552
0.011244473294982195,0.0051304614663929965,0.004744218962728333
0.01124448473975765,-0.01876547820074216,-0.007356231256625703
0.011244481661696006,-0.012341249703688358,-0.01179435804211458
0.011244472690696724,0.006390287533533391,0.0008904791479675829
0.011244480596616046,-0.010111401246840238,0.005325549485737207
0.011244475709547598,8.892159553131668e-05,0.0030305577136577897
0.011244473391735347,0.004924248382246744,0.0023350620353932436
0.011244475190916682,0.0011740350026081504,0.0056263023732270835
0.01124447698851296,-0.002581708333263343,0.0012145935007126082
0.011244475485747253,0.0005566990076201738,0.0004610573851623296
0.011244474900198087,0.0017775608641387374,-0.007218880693905014
0.011244470240594126,0.011514235148199227,0.00910476327404553
0.011244485989356715,-0.021374042848347898,-0.006114145039978185
0.011244477027550931,-0.0026638758247448,-0.004616568610112878
0.011244477174045416,-0.002968992178314635,0.0027273769417398425
0.011244475894309562,-0.000311414217435132,-0.025497723553878335
0.011244478711076032,-0.0061769823652682125,0.00351971544050365
0.011244468954425569,0.014199841769204125,0.0028948184070088957
0.011244466317361307,0.019695042912294326,-0.013524626256902482
0.011244481575852136,-0.012161203949738308,-0.008188957675476083
0.011244477134837451,-0.0028850957438815283,0.0079950305379495
0.01124449005075292,-0.029856646076447047,-0.01648063223809494
0.011244479908739655,-0.008675440556611071,0.009380258098390689
0.011244482112708445,-0.013276177963656443,0.008671150410958615
0.011244473459527575,0.004778995087252565,-0.007795863889020617
0.011244471992259447,0.007849233461915437,0.00759738389579331
0.011244478763448817,-0.006284953137283178,0.008556311604756412
0.0112444814268297,-0.011846886335070538,0.0013268881696664545
0.011244467809846233,0.01657910557841126,-0.006703269364629706
0.011244481259289198,-0.011494355341058398,0.009612841981029721
0.011244469377646447,0.013304255115609504,0.007402146666794519
0.011244472059048174,0.007703289243236009,-0.002222991656660769
0.011244481253345191,-0.01148113808282821,0.013212902498243763
0.011244472841784748,0.006073874556956242,0.002506824613686027
0.011244474949120052,0.0016749954739287097,-0.0031432118339437464
0.011244481381153547,-0.011751365806902383,0.0025496827327214982
0.01124448158292564,-0.01217365982517089,-0.0007073776383032038
0.011244479284579088,-0.007373900223561351,0.005434648611280282
0.011244486301569412,-0.022021448535414507,0.005178125528143972
0.011244480883104011,-0.010713456869324178,-0.0036341060226359337
0.011244478513557513,-0.005765997122000437,-0.0013375776852974901
0.011244470223541456,0.011534096783253105,-0.011601524885764991
0.011244477354201178,-0.003348378784150688,-0.0065592839012205565
-1.5588859355865474e-15,2.890229440493222e-14,-2.1226636507333297e-13
0.011244480149843545,-0.009181857516750035,-0.0011000181544966636
0.011244481040724147,-0.01104030438356507,0.004363577485142625
0.011244482770633356,-0.014649692747874329,0.008088114245545643
0.011244474376108825,0.002871411695540172,-0.003274515292786322
0.011244474284168077,0.003060152495569859,-0.009807193223226826
0.011244481917529248,-0.012869061971026437,0.009515225180642913
0.011244458803657749,0.03536913852384525,0.000840436657444555
0.011244478275986874,-0.0052737112113069315,0.01694866922804453
0.011244470567800464,0.010822005702915007,0.007281452446545373
0.011244476775783429,-0.0021351420434744875,0.0104411117105076
0.011244477049220046,-0.0027190658472516045,-0.0217177909891543
0.011244462752671965,0.02712729220379907,-0.011696635303188279
0.011244470568546954,0.010819913269086778,-0.005935099633387754
0.011244472695538386,0.006379704671910866,0.006390775864902132
0.011244470618812574,0.010716400010159098,0.0027527112510685368
0.011244465982353376,0.020382956641495087,-0.0027696783386524787
0.011244477956673422,-0.004601893224405261,8.607404205720387e-05
0.011244484071943889,-0.017418217711315583,-0.06467542754223174
0.011244477003371466,-0.002611763112048969,0.00590303184751738
0.011244476615737598,-0.001801069365855587,0.011065131879347155
0.011244471302948337,0.009284306471210736,-0.007674845937817973
0.01124448140756735,-0.011805003820219557,0.00806086789709344
0.01124448067217011,-0.010273640339471429,-0.004383580834502183
0.011244476173764832,-0.0008794399136266281,0.00486049220737981
0.01124446981523465,0.012391550520267225,-0.0012265025646645128
0.011244464821438632,0.022814653612970963,0.0047192613915378444
0.011244480776780159,-0.010490470452359946,0.004550352481483047
0.011244481008363571,-0.010975734639894976,-0.00463040817587171
0.011244475422195338,0.0006864339342981386,-0.0014561148056771028
0.011244466944450856,0.018389424267969637,0.0003654460672106853
0.011244481476495313,-0.011948319782583728,0.009565594182497146
0.011244467568141571,0.017079873620752906,-0.00019873335813937483
0.011244470726005073,0.010493404504757501,-0.0017505722681126214
0.011244473387096719,0.004937923187780455,0.0011587782787565446
0.011244479505533195,-0.007837488561333176,-0.0003961644306320471
0.01124447355157237,0.004593709004626584,0.002069686043066212
0.011244476036687746,-0.0005910078681729906,0.012227417085863265
-1.5518847641145283e-15,9.79315101426677e-15,-7.082289615059113e-14
-1.5664096140001228e-15,-1.1971938883342525e-14,8.837924688877256e-14
0.011244472028286408,0.007774166023589245,0.0037479838343387503
-1.5642529011400736e-15,1.2699103114390064e-13,-9.391068312587704e-13
0.011244477073348297,-0.0027581966019627814,0.004304684818666716
0.011244477318091263,-0.0032675882786892194,0.009516928680165784
0.011244477548370897,-0.0037598776378489083,-0.01578711711354023
0.011244476327036353,-0.0012017231420960186,0.0011194658918062903
0.011244477508969935,-0.0036658128621568954,0.008370192500079292
0.0112444891812739,-0.028039502307323983,-0.011733576103516013
0.01124447718678829,-0.0029953098143795155,0.0032041111794137854
0.011244473268295597,0.0051815555501871285,-0.0050586300462446
0.011244492877416726,-0.03576007735131272,-0.05974153995424645
0.011244469853809148,0.012313994500431934,0.0036963494363257744
0.011244472492199887,0.006802085723130543,-0.00621885717703531
0.011244477459099025,-0.0035630234588226108,0.006301512689242629
0.011244475652625107,0.00020706379767829164,0.002489947757265806
0.011244473945566148,0.0037706451765874413,-0.0013570537199444654
0.011244474163144117,0.0033213923651754284,-3.134376649694611e-05
0.011244475397886209,0.0007398471314707131,0.006447554004707658
0.01124447265383373,0.006470352437158597,0.013562312229457184
0.011244482908534128,-0.014943591887315854,-0.00829924136385998
0.011244469257085695,0.013552231440883918,-0.011848512595558868
0.011244472097773395,0.0076280117479903126,-0.009056663703199767
0.011244470502336562,0.010957011790660562,0.0050083721764196815
0.011244476301533012,-0.0011528352958372666,-0.012768646326321968
0.01124447282627351,0.0061026557364662745,-0.013085594362753155
0.011244482176281637,-0.013409104033992326,0.008484499152678035
0.011244482418663227,-0.013918499826205471,-0.001735417463633753
0.011244467549644059,0.017119067677753806,0.002168732764291021
0.011244476083620027,-0.0006926509047070908,0.0019024831591661262
0.011244479899608778,-0.008659975469485501,-0.0015923597600747508
0.011244482356693512,-0.01378675217570522,0.005170211240680341
0.011244475090862214,0.0013802718406336124,0.006755787595462583
0.011244472125817258,0.007569706414605433,0.008189806047269455
0.011244473228488549,0.0052698455242865426,-0.0006161325029670295
0.011244473702903155,0.0042698912649161815,-0.013049952227657249
0.011244479028368,-0.006841678360677089,0.00020536779265032277
0.011244483033846977,-0.015203852945901574,-0.005482750845952437
0.011244475910666211,-0.0003327577033407985,-0.004597858703356175
0.011244474357869412,0.002910556202375827,-0.001139128653536168
0.01124447224783479,0.007312037106175299,-0.006602794220291575
0.011244475845600812,-0.00019789182793702667,-0.009526115037513926
0.011244467137733676,0.017980646411063828,-0.006788607254030602
0.011244474595542371,0.0024167016408845345,0.0059360617470679364
0.011244477598242484,-0.003857185823109791,-0.00757137223701285
0.011244472716685291,0.006332026195613482,-0.0025797083896191573
0.011244473752372272,0.004175243168960894,0.0054083440869820976
0.011244478955143352,-0.006683820399150426,0.012060248314949316
0.011244482600770498,-0.014296127476373318,0.006883649990520655
0.011244481577613253,-0.0121651463392134,-0.009726562691522776
0.011244471014827525,0.009880294057764135,-0.01830813120488701
0.011244482754842688,-0.014621504460624102,-0.005227238384083225
0.011244474573835638,0.00245675986522403,-0.0008954795902081236
