comp_1,comp_2,comp_3
-0.011244473286963371,0.00514325344862827,-0.0028766196652653194
-0.011244467412757307,0.017412668126196993,0.0033620899168744457
-0.011244475304853684,0.000931992382293672,-0.001795080179472139
-0.011244477727941885,-0.004129401559268372,-0.009388582223456973
-0.011244472450418746,0.006886760049868262,-0.00799626440017819
-0.011244473510910367,0.004681264728438206,0.014654416537931798
-0.011244473928563271,0.0038121567035697126,0.023289623058036748
-0.011244484658117646,-0.018593427876761708,-0.0009142887626288594
-0.011244478674842363,-0.006099118697531435,0.011621965006464913
-0.011244480607863986,-0.01014174974626542,-0.012608890244524044
-0.011244472005061009,0.0078107659052663505,-0.008178769245477592
-0.011244474365480227,0.002889429308186447,-0.009957493278088687
-0.011244472570060953,0.006645771550738664,0.0019409917998013148
-0.011244482673778507,-0.014445349644523722,0.016425093271808494
-0.011244473276421084,0.005168609972085791,0.009838593539673611
-0.011244478189871081,-0.005092332277039968,-0.010615606476709241
-0.011244477455222762,-0.0035537868703576056,0.00854179545226675
-0.0112444683143716,0.015527256613345386,0.01337508688323026
-0.011244475259190421,0.0010298827812014893,0.004874210040848984
-0.01124447736225841,-0.003362603752053101,0.0014696840539517675
-0.01124448486034852,-0.019011789324177575,0.006466898517139882
-0.011244473388294512,0.004933436194284627,0.002398218899805132
-0.01124447279721707,0.006165150660684129,8.827130089469223e-05
-0.011244474555035184,0.002506448948473576,0.006342365139423739
-0.011244478004137182,-0.00469912455988893,0.010316769840614203
-0.011244479224124884,-0.007244909771726386,0.016630305760041077
-0.011244469826505859,0.01237212579461912,0.0046418327150219065
-0.011244481102590154,-0.01117172678706318,-0.0035908089371440486
-0.011244478370555483,-0.005467739005329695,-0.0004745386997499268
-0.011244479112103637,-0.0070134999963902085,0.008335307713987937
-0.01124448762801995,-0.024795422611794894,-0.001663866931253326
-0.011244472729812079,0.006309711979606905,-0.0010131274965716236
-0.01124447060635696,0.01073831595962538,-0.004331684469968366
-0.011244472872937247,0.006006211699979917,-0.010317176940105676
-0.011244477381964295,-0.0034004703382224228,0.009497432267987717
-0.011244478927064355,-0.006627289850238059,0.00468163858270417
-0.011244478008319196,-0.004711502834713476,-0.0012551652116675738
-0.011244487576714392,-0.024685997424850555,-0.0028686808623926197
-0.011244465458646722,0.021482443299947293,0.015975284073498772
-0.01124447539920929,0.0007386215277201397,-0.006723464076982359
-0.011244483074238878,-0.015289258681860466,-0.00902592364471951
-0.011244478704793791,-0.006163722331903713,0.0034107957565109068
-0.011244482347049905,-0.013770356694031339,-0.004958438775774452
-1.2836718005986867e-15,-4.199898316595679e-15,-6.34593011978626e-14
-0.011244465258967539,0.021886649813300272,-0.009079672607919134
-0.011244477962408708,-0.004610018159895561,0.00891045656596867
-0.01124447817275953,-0.0050523984774779734,0.005879585429920265
-0.011244474004564313,0.0036472481305626367,0.003751077852577921
-0.01124446659833364,0.019098306102359835,-0.01723558756505333
-0.011244471353214141,0.009171307713745514,-0.022091346491942675
-0.011244475327548575,0.0008863585691184739,0.005096176652032096
-0.011244469514918714,0.013019290585297225,0.0018425794328754167
-0.011244482993228012,-0.015113989708303655,0.008794450757569556
-0.01124447977239582,-0.00839531427809109,-0.005188413691380477
-0.011244474175830108,0.003288694477774895,0.0034539410771902783
-0.011244483038810463,-0.015210285312436927,0.005377491773699638
-0.011244476070321719,-0.0006640607598099609,0.0054133861821160385
-0.011244471111423638,0.009686149577446889,-0.0008698815272408745
-0.01124448392326284,-0.017082042308919403,-0.04301427533175101
-0.011244482549482042,-0.014194284896242592,-0.009212660174935522
-0.011244470178575093,0.011626736386348705,-0.009597090774161491
-0.011244474612875718,0.002378880151326889,0.009101451916110328
-0.011244479951514643,-0.008770149556628554,-0.006728053854919255
-0.011244473718194127,0.004247166762938026,0.007630230980568867
-0.011244473101490989,0.005533919201802139,0.005642615476328507
-0.011244469570372104,0.01290302711692624,0.005086392976087395
-0.011244470365972105,0.011241946973173933,0.002457088726032602
-0.011244481380575521,-0.011747843101294656,0.008308933775654262
-0.011244467940583354,0.016311430521037954,0.00040441116462191183
-0.011244468106041624,0.01596002856279926,0.004200050396911477
-0.011244477689711308,-0.004048427173271554,-0.008658452921580876
-0.01124446978095415,0.012462656970202242,0.0006203506098791548
-0.011244467638610617,0.016933713279316674,0.0020480762130636624
-0.011244468246450383,0.015673605991281616,-0.0004459145128767986
-0.011244468405061412,0.015331382872150969,-0.013119385541515623
-0.011244483270039898,-0.015694011790162405,0.0022451456300627065
-0.011244478546341781,-0.005838540248422898,-0.02099968816492263
-0.011244476505188226,-0.0015749934816483263,-0.007087332999043322
-0.011244466245153798,0.019842607953721142,0.004234176910641307
-0.01124447933839183,-0.00748459552848976,0.00941020494616623
-0.011244475472586973,0.0005817424730762606,-0.005149272786080306
-0.01124447591120414,-0.0003360673410546824,-0.007117748164527382
-0.011244477736840935,-0.0041412139248980335,0.010341892498832642
-0.011244477239167926,-0.003103704982922442,0.0036957986113892428
-0.01124447300270539,0.005739941348736361,0.0076904725294166185
-0.011244476104229,-0.0007266138688727345,0.028326894614886588
-1.2761841383300562e-15,-8.076033024701478e-15,7.959121368129203e-14
-0.011244478719048477,-0.006197605441175718,-0.007791608431604479
-0.011244477924783303,-0.004534029497593389,0.00925842709810667
-0.011244477853754889,-0.004385689890812874,0.008334552601732626
-0.01124446607318507,0.020223415149114386,0.018695521176837076
-0.011244484884580682,-0.01906830682012721,-0.009511241745996091
-0.011244491047681082,-0.03198400101709759,-0.067674287709562
-0.011244471187474799,0.009529367750518027,0.0085497011460007
-0.011244481872518561,-0.012776759386456522,0.0020959040705563065
-0.011244483381206394,-0.01593048457938318,-0.009092667652330523
-0.011244481082766468,-0.011126406695809334,0.008820151242997076
-0.011244466809194203,0.01867183349834133,0.0020709735416917434
-0.011244475913250649,-0.00033355035545608406,0.013048083400994866
-0.011244483382929221,-0.01592989532187624,0.004983108753709302
-0.011244469984060274,0.012050211096208173,0.01447813642956986
-0.011244473841327797,0.003982781860096915,-0.013260763723336958
-0.011244471716003512,0.008425892654777238,0.011972721710306685
-0.011244478969146706,-0.006712343566512226,0.013327524364781651
-0.011244472954266593,0.005839300314952752,0.0040821190744547335
-0.01124447445927093,0.0026990578354978262,0.002357673065036161
-0.011244474077936498,0.0034912590446351806,-0.0076993359272649565
-0.011244470658913062,0.010638289460682768,0.0004058684316642838
-0.011244476496155849,-0.0015538170628699754,0.0029250763557528456
-0.011244472165081709,0.0074874100547472735,-0.005026392161823322
-0.011244473945105363,0.0037695327292455137,0.0014690833905363332
-0.011244473979831818,0.0036999746802667192,0.007213557755319003
-0.011244476354969755,-0.0012572340047208896,0.006856469418851439
-0.011244473644320243,0.004396599675502516,-0.0061877766513015985
-0.01124448207340065,-0.013195737538344271,0.006753771829417449
-0.011244477341170542,-0.0033181749899547546,0.004801529642941009
-0.011244478976458475,-0.006729158000195294,0.008564290017612743
-0.011244472206966224,0.007400114611414897,0.003961447886649886
-0.01124447123091061,0.009448383211301571,0.00794667545214454
-0.011244477653127442,-0.003967826226091328,0.006134416541474996
-0.01124447858965418,-0.0059254521729390506,0.000302709497310037
-0.011244478278704785,-0.005275250916512669,0.002203964735500334
-0.011244471121593214,0.00966413388509844,0.0044673348198954865
-0.011244475167462725,0.0012216856956628879,0.00952453992135606
-0.011244472139714573,0.007539038470670936,0.0011559893981224517
-0.011244467096857415,0.01805360596534912,-0.020846619386218755
-0.011244477131964784,-0.0028822783517837816,-0.0034980095622702784
-0.011244469698412507,0.012635628969499185,-0.005782661867210765
-0.011244478137562613,-0.004978391732541333,0.009051863110021851
-0.011244472125229207,0.007571224514503861,0.003443666910764935
-0.011244474656973974,0.0022921518733463107,0.01986454549153318
-0.011244480725286794,-0.010378963255797392,0.011897615562466818
-0.011244474732495104,0.002127366657725036,0.0027745119792790753
-0.011244470471375202,0.011021890149717519,-0.00683632284957016
-0.011244482478968488,-0.014044678248383461,-0.0007928853043595193
-0.011244478185707675,-0.005077427241527783,0.011323660499930364
-0.011244469858229402,0.012294390018913406,-0.01821233000476247
-0.011244482052704044,-0.013173411974119238,-0.02788632515125918
-0.011244471205292818,0.00949337726614774,0.014829013850032062
-0.011244479927368147,-0.00872005106115683,-0.008714700973097275
-0.011244479841894422,-0.00853958661012084,0.0009816862719963194
-0.011244475893007887,-0.0003086020726295851,-0.0258640624038308
-0.011244483227249392,-0.015606200624369331,-0.0020034964253283593
-0.011244474444957013,0.002725891372997916,-0.006690148208619254
-0.011244473171666661,0.005388216034428753,-0.0020156798723318125
-0.011244475363025537,0.0008114408267911246,0.004894965461888032
-0.011244475405875198,0.0007264855532426025,-0.0022375876362795053
-0.01124447567313332,0.00016499191845370758,0.00444255444114646
-0.011244476441516285,-0.0014396513304614116,0.0031447684117655106
-0.011244475745815217,1.0938291771773294e-05,0.00035892961851262346
-0.011244471549130313,0.0087747898406461,0.003676174425099723
-0.011244482994617356,-0.015118557508299846,0.0045461810406758904
-0.011244475244811003,0.0010552157265760816,-0.0029242870222608774
-0.011244472413842072,0.006968919958364531,0.010152491613804503
-0.011244476835924302,-0.002261697193495078,0.010080572928226108
-0.01124447356109245,0.004573444183923075,0.0032295024469890517
-0.01124447770336568,-0.00408568396475154,-0.038764883110817785
-0.011244465993245729,0.02035993520887288,-0.014817069653376327
-0.011244475227039382,0.0010931021430452745,-0.002082654246916786
-0.011244473676128706,0.004326483032900595,-0.013033632753103019
-0.011244478052297077,-0.0048017728449244595,0.004052436568860976
-0.011244473294981423,0.00513046146622039,0.004744218964515052
-0.011244484739758054,-0.01876547820110777,-0.007356231254152593
-0.011244481661695402,-0.012341249705004078,-0.01179435803985317
-0.011244472690694618,0.006390287532923954,0.0008904791497732853
-0.01124448059661742,-0.010111401246899281,0.005325549488417582
-0.011244475709547735,8.892159493695015e-05,0.0030305577151799492
-0.011244473391735559,0.004924248383069818,0.0023350620336135513
-0.011244475190916519,0.001174035002791892,0.005626302376353802
-0.011244476988513285,-0.0025817083330685535,0.0012145935005375152
-0.01124447548574661,0.0005566990070409349,0.00046105738825292527
-0.011244474900198132,0.0017775608637133693,-0.007218880694989313
-0.011244470240593376,0.01151423515072809,0.009104763268525362
-0.011244485989358254,-0.021374042849525127,-0.006114145035125764
-0.01124447702755093,-0.0026638758252951603,-0.0046165686095688
-0.011244477174045244,-0.002968992177897665,0.0027273769417263424
-0.01124447589430885,-0.00031141421855432203,-0.02549772356337452
-0.011244478711076497,-0.006176982364838417,0.0035197154409342146
-0.011244468954425357,0.014199841770106572,0.002894818403553413
-0.011244466317361264,0.01969504291069261,-0.013524626258443992
-0.011244481575852172,-0.012161203949953861,-0.008188957675217186
-0.011244477134837455,-0.0028850957425641077,0.007995030537088535
-0.011244490050753045,-0.029856646078115053,-0.0164806322322551
-0.011244479908738239,-0.008675440555607834,0.009380258098758887
-0.011244482112710633,-0.013276177963443167,0.008671150413384994
-0.011244473459527575,0.0047789950876258045,-0.007795863892420981
-0.011244471992259123,0.007849233462481023,0.007597383895796124
-0.01124447876344848,-0.006284953136745825,0.008556311606106889
-0.011244481426829857,-0.011846886335204577,0.0013268881717145554
-0.011244467809845822,0.016579105577801262,-0.006703269366108915
-0.011244481259291322,-0.011494355340916198,0.009612841983390207
-0.011244469377645146,0.013304255115911483,0.007402146667170354
-0.01124447205904817,0.007703289243524876,-0.002222991667607383
-0.011244481253349656,-0.011481138081632461,0.013212902498156527
-0.011244472841784356,0.006073874556615782,0.0025068246140567438
-0.01124447494911989,0.001674995473156563,-0.003143211833258883
-0.011244481381153498,-0.011751365806273452,0.002549682733121496
-0.011244481582925738,-0.012173659824936175,-0.0007073776376688904
-0.01124447928457894,-0.007373900222805067,0.005434648611334896
-0.01124448630157129,-0.022021448534901338,0.005178125530996853
-0.011244480883104382,-0.010713456869973112,-0.003634106020559552
-0.011244478513557605,-0.005765997122470787,-0.001337577684011279
-0.011244470223541915,0.01153409678291446,-0.011601524887768621
-0.011244477354201164,-0.0033483787834909942,-0.006559283904282075
-1.2790831366254636e-15,-1.0789734341457745e-14,1.8353988333902722e-13
-0.011244480149844067,-0.009181857517283109,-0.0011000181524045904
-0.01124448104072343,-0.011040304382545756,0.004363577484670545
-0.011244482770632846,-0.01464969274710956,0.008088114247511862
-0.0112444743761086,0.002871411694831982,-0.0032745152923815564
-0.011244474284167453,0.003060152494664288,-0.00980719322346865
-0.011244481917524562,-0.012869061969793177,0.00951522518059665
-0.011244458803659456,0.03536913852486209,0.0008404366525457778
-0.011244478275988474,-0.005273711208387642,0.016948669229126072
-0.011244470567799885,0.010822005703320668,0.007281452446484871
-0.011244476775782138,-0.0021351420431260184,0.010441111712486977
-0.011244477049219853,-0.002719065849042413,-0.021717790992131097
-0.011244462752671583,0.027127292202955334,-0.011696635305787365
-0.01124447056854684,0.010819913268800009,-0.005935099634686566
-0.01124447269553792,0.00637970467226426,0.006390775865216025
