comp_1,comp_2
0.011244471694040371,0.008472915966108911
0.01124447016792766,0.011656438519803304
0.011244473135059527,0.005459692744431144
0.011244483097943741,-0.01533339755755422
0.01124447689327165,-0.0023826499397072843
0.011244474979448436,0.001611465867709232
0.011244473262719669,0.005198583644655008
0.011244481678671531,-0.012375564014947526
0.011244474546157512,0.002512172964734285
0.011244471795920535,0.008255069337306681
0.011244480014262441,-0.008896963558023684
0.011244484794297595,-0.018873465656194435
0.011244475121484684,0.0013141505020337532
0.011244475583722862,0.0003492322914429891
0.011244473155303157,0.005419615244068176
0.011244482989264025,-0.015108510886583737
0.011244474440901125,0.002733442240604617
0.011244486339886459,-0.022102336847321633
0.011244478203979351,-0.005115508026004125
0.011244468309828452,0.015544394176997245
0.011244477889344217,-0.0044638340040097845
0.011244476141998127,-0.0008160719480329441
-1.872289430214996e-17,-8.423448808952714e-16
0.011244479474730168,-0.007770826989547157
0.011244471611516576,0.008642086137366356
-8.802659296579744e-18,6.52129052534698e-15
0.01124447786582809,-0.0044108629975477855
0.011244465778528218,0.020804358000149636
0.01124447990867443,-0.008681454530707922
0.011244476878728189,-0.0023552733533353386
0.011244474170215167,0.0032991924941659072
0.011244477010054708,-0.0026268960203547674
0.01124448804993668,-0.025671337475087104
-2.164856921230923e-17,2.6359915749334728e-15
0.01124447934326918,-0.007496285172075487
0.011244485350172627,-0.020031674739219903
0.011244469244879743,0.0135858826016288
0.01124448193705962,-0.012914149708474537
0.011244479486903367,-0.007794984069045126
0.011244480813389583,-0.010564275398918762
0.011244482181865172,-0.013422472801546114
0.01124448379422818,-0.01680982747203802
0.011244462161211409,0.028378799444467643
0.0112444743890791,0.0028468744192497787
0.011244477679229117,-0.004026075991249691
0.01124448377770525,-0.016753899438622277
0.011244478036510786,-0.004769712504051939
0.011244472302522047,0.007197412157085098
0.011244470716958855,0.010503920126265593
0.011244473077037756,0.005587234595887465
0.01124448109383556,-0.011153928375685606
0.011244481244492767,-0.011466563708225106
0.011244470799726606,0.010333401525570128
0.01124447396597898,0.003727501024282822
0.011244474675649433,0.0022446983728688515
0.011244484783519543,-0.018853994467286656
0.0112444864625998,-0.02235570081977662
0.011244483769693956,-0.01673909500473697
0.011244478502037702,-0.0057388198524116725
0.011244477602185434,-0.0038630069267634047
0.011244474566275389,0.002475843184426935
0.01124447366645574,0.004352790996881184
0.011244474949386475,0.0016726083014527286
0.011244474649842873,0.0022991369827929575
0.011244466811951757,0.018656993192337202
0.011244475533426527,0.0004549538425306417
0.011244483610178931,-0.01640113411694407
0.011244471901192482,0.0080384944422891
0.01124447212641579,0.007568492395146372
0.011244484966545645,-0.01923910745427666
0.011244470919577462,0.010088318361364888
0.011244467956825986,0.01626756961511751
0.011244477610804868,-0.003879418007242769
0.011244484503972073,-0.01827235348935015
0.011244473216181158,0.00529479858099625
0.011244468647075043,0.014828575411269704
0.01124447451739274,0.0025825639689826072
0.011244481212083757,-0.011399688025428078
0.011244476820925439,-0.002233311252385693
0.011244472821984777,0.006116898526905697
0.011244465047583984,0.0223376121278459
0.011244482341179132,-0.013757119713293664
0.011244477830635431,-0.0043404548254145124
0.011244475519476316,0.0004920092689743576
0.011244476845189035,-0.0022818358747099406
0.011244478153989868,-0.0050149366737593706
0.011244473510343774,0.004676060009494694
0.011244479963215427,-0.008789252551493902
0.011244470771515604,0.010394031940370873
0.011244469372641803,0.013316672032052777
0.011244481925288279,-0.01288225608868676
0.01124447400825083,0.003639761492545964
0.01124446537171287,0.021660658854117117
0.01124447484443717,0.0018972431703156343
0.01124448417759809,-0.017590147934874567
0.011244469345848907,0.013368126862637986
0.011244467030857415,0.018188461559516554
0.011244473518765301,0.004667289627987691
0.01124448094622047,-0.010841175975471667
0.011244471010786843,0.009898239773066206
0.011244482527176103,-0.014143184843182647
0.01124447552893529,0.00046604561164213885
0.011244482359502785,-0.01379832491307145
0.011244480005622226,-0.008882047210177263
0.011244465923417725,0.020509793308833672
0.011244476868504709,-0.0023279681221588175
0.011244475961421795,-0.0004377344357814066
0.011244481774370051,-0.012569662184342738
0.011244478652600172,-0.006050786011549274
0.011244473694817974,0.004291702193635061
0.01124447196527796,0.007911644706259303
0.011244481447493172,-0.011885870866949049
0.011244473872642602,0.003918849124329363
0.01124447400517408,0.0036433388194524997
0.011244478227058602,-0.005168589638756992
0.01124447326907435,0.005183241709852461
0.011244475086186628,0.0013934694209236707
0.011244469311859436,0.013448573715927814
0.011244467085964752,0.018088597280132065
0.011244462598881724,0.027463022907104284
0.011244473993554577,0.003666076016372426
0.011244486108992802,-0.0216267022718938
0.011244476839375904,-0.0022746812149469844
0.011244465267901602,0.021881079712835053
0.011244463789567642,0.024966554467376976
0.01124447869722812,-0.0061475167985183335
0.01124447469804411,0.002198290208758085
0.011244469504955543,0.013044466857185721
0.011244477126131856,-0.0028645801821270654
0.01124447165909521,0.00852968255176853
0.011244467150577446,0.017961363448769547
0.011244476957700922,-0.0025191096313826257
0.011244472519373579,0.006748875127896948
0.011244476971452198,-0.0025481713480756066
0.011244477831140125,-0.004337955029008987
0.011244487730777448,-0.025008704014026547
0.011244477991638453,-0.004678927723933903
0.011244478437988922,-0.00561109283339704
0.011244479857729037,-0.008570894555294957
0.011244480613240562,-0.010144810525510023
0.011244470193603842,0.011600111603953286
0.011244475969971813,-0.0004531143058425775
0.011244478175781567,-0.005063342242748757
0.011244473032370491,0.005679416945570604
0.011244480713027845,-0.010355847845787605
0.011244484597014687,-0.018469940405599957
0.01124447500482798,0.0015580514670931877
0.01124447503770434,0.001491875828956168
0.011244478182938021,-0.0050762503219392305
0.011244475550429001,0.00042120401192739744
0.011244474929165334,0.0017185434127079905
0.011244481029183429,-0.011012262395692966
0.011244478109717794,-0.004924602193512461
0.011244462151414288,0.02838090015401081
0.011244481420885992,-0.011832206530058089
0.011244471089072755,0.00972935864555503
0.011244473507473674,0.004686323587412502
0.011244467999084143,0.016183296917459386
0.011244477391184421,-0.003420289605451923
0.011244471922198568,0.007994715523954503
0.011244468705199311,0.014710048537035357
0.01124447241501669,0.006965542145768299
0.011244471238455156,0.009419400875758958
0.011244479829029055,-0.008514841090303916
0.01124446516627388,0.02207879575515912
0.01124447190296639,0.008035575770918357
0.011244474084123494,0.0034872434414041625
0.011244473614133207,0.004462685892453328
0.011244483554760641,-0.01628746246326185
0.01124448229332936,-0.013651537159878293
0.011244484474261957,-0.018204299987536327
0.011244471521796414,0.00882446288849627
0.011244477111609306,-0.0028384896370888136
0.011244481526302147,-0.012052270592595714
0.011244479302142112,-0.007409520635290965
0.011244478475417558,-0.005685839172787462
0.011244467884530299,0.016418242554656043
0.01124447584575393,-0.00019718978550658592
0.011244474681735311,0.002234701052924149
-1.8329136537484948e-17,-3.230307336061162e-15
0.01124447318770304,0.0053525694697132194
0.011244477500281612,-0.003654093337965338
0.011244488330950706,-0.026264069512344675
0.011244460749734057,0.03132268808212781
0.011244480176034084,-0.009234607460157647
0.011244486982334906,-0.023444391383522972
0.0112444770119412,-0.002631811595840577
0.011244473339346599,0.005040144564081
0.011244475331631816,0.0008788801640856135
0.011244475427774223,0.0006770097239331693
0.011244480060651792,-0.008992509867526253
0.011244467148422099,0.01796013502088439
0.011244478599825457,-0.0059474958934087625
0.011244477374754407,-0.00340120503604386
0.01124447856243402,-0.005865281229919932
0.01124447189419774,0.008054425573228765
0.011244474923679674,0.0017290171725984798
0.011244468518085408,0.015100945717641263
0.011244473011230305,0.005721878389099454
0.011244476387212621,-0.0013264797849758712
-1.7280529486392122e-17,-1.2158101604236843e-15
0.011244479359590564,-0.007530128189978362
0.011244474414375647,0.002793798765801588
0.011244471747149763,0.008357430942403524
0.01124448087852414,-0.010701442704034217
0.011244476288665243,-0.0011226426480004598
0.011244471109746995,0.009692059608398381
0.011244480140289287,-0.009163686767129297
0.011244474401071652,0.0028240362489162984
0.011244480135023535,-0.009147861882396717
0.011244493399332176,-0.03687005193948196
0.011244484352333604,-0.017954490157349737
0.011244463633939942,0.02530246772208119
0.011244474193374047,0.003254432801880855
0.01124447345817306,0.004788171459846846
0.01124447614439096,-0.0008217909058703108
0.011244474038222738,0.003581596517678568
0.011244482240997198,-0.013547510561338698
0.011244480112091237,-0.009103761289809591
0.011244474601665343,0.002401553194790499
0.01124447459284003,0.002422403610316701
0.011244481994077783,-0.013040250559926799
0.011244476112335772,-0.000754712214412138
0.011244472203982876,0.007407766648881296
0.011244477728210314,-0.004124909399844666
0.0112444670439117,0.01817550458982072
0.011244473841493983,0.0039854761401906455
0.011244471990969968,0.00784702389251175
0.011244477769813221,-0.00421540430949665
0.011244477715058415,-0.004098386553626418
0.011244476353781313,-0.0012640534919068757
0.011244475492327497,0.0005423713412199148
0.011244476462124283,-0.0014822513292500903
0.011244474742828588,0.00210296863229424
0.011244472392048826,0.007007827266241971
0.011244478997190666,-0.006775684947026043
0.011244481733055669,-0.012484332952012903
0.011244472977710309,0.005790129120455941
0.011244475347995381,0.0008429184513237127
0.011244476433697503,-0.0014208031760487125
0.011244480456709791,-0.009821922132678934
0.011244475627165561,0.00026166748959943867
0.011244468514745155,0.015099987995786126
0.011244483817282765,-0.016853749354375093
0.011244476797277863,-0.0021910479154492167
0.011244465422848477,0.021551687625017347
0.01124447945432198,-0.007728156209498425
0.01124447645875006,-0.0014770353217877954
0.011244485505674992,-0.02036227225202756
0.0112444748047546,0.0019793988037703995
0.011244482724518471,-0.014575877949959919
0.011244479583533135,-0.007999277039898481
0.01124447419117482,0.003257868667777521
0.011244469785028586,0.012457460485065642
0.011244464396490563,0.023708429535768648
0.011244478202087052,-0.005117270125688266
0.01124447568156539,0.00015464111197754894
0.01124448009714309,-0.009070389219755356
0.011244470558100355,0.010843929642479403
0.011244473172950695,0.0053850347307059345
0.011244477362327738,-0.0033616748332424592
0.011244468592091222,0.014945526257469194
0.011244487467133666,-0.024457443751221587
0.01124447777919125,-0.004234643519429572
0.01124447867514086,-0.006102255025194394
0.01124447523672709,0.0010768108964501369
0.011244476193136583,-0.0009209764801487397
0.011244480336998751,-0.009574343855992309
0.011244469070588894,0.013953184652968822
0.011244487254363255,-0.02400906621664726
0.01124447199857159,0.007838169080052342
0.011244467979112799,0.016223249906592147
0.01124447628912525,-0.0011227410760387435
0.011244478561360443,-0.005865591269442011
0.011244473621426849,0.004446812240945534
0.011244471055284417,0.009807255734118524
0.011244477890658518,-0.004462402701706834
0.011244477568407345,-0.0037909838254261696
0.011244475633912017,0.00024206616180716208
0.011244476973468169,-0.002548135574282692
0.011244474228946215,0.003176081577980839
0.011244474861171111,0.0018568114910242801
0.011244476548158024,-0.0016591264710793822
0.01124447230985105,0.007190130795788023
0.011244475565243372,0.0003886027372553143
0.011244475584177144,0.00035189272131102965
0.011244479121781272,-0.007036949320295101
0.011244474667716348,0.0022635602534771555
0.011244476383170207,-0.001319000014724062
0.011244475605426114,0.0003067012022752956
0.011244481834890113,-0.012700106412933048
0.011244468965724936,0.014168517979603558
0.011244473383026438,0.0049451147481157165
0.011244469520933309,0.013008779589106139
0.011244480530472174,-0.009976589268292311
0.01124447824886686,-0.0052144854976293115
0.011244488765258052,-0.027192000406377197
0.011244475238563246,0.0010747507668837954
0.011244480936929513,-0.010850050848859484
0.011244477579175368,-0.0038139252584757995
0.011244476894079434,-0.002382603282212096
0.011244483123311918,-0.015387727501965353
0.011244475975798182,-0.00046914675595060705
0.011244466212346784,0.01990387186603032
0.01124448231242186,-0.013697405902221725
0.011244476769977932,-0.002123988818325216
0.011244479099572218,-0.006987810099715515
0.011244472987926456,0.005770232265208316
0.01124448221592043,-0.013492067621594998
0.011244481044630522,-0.011046459247879404
0.011244482292824516,-0.013652062518624757
0.011244480175787743,-0.009237560547451739
0.011244479009736363,-0.006801480509333004
0.01124446986278084,0.012306183388517883
0.011244477315819582,-0.003263605471872108
