comp_1,comp_2,comp_3
2.710510956562697,-0.9465755172735859,-2.130719873643991
1.7466623383328688,-0.9559491855221041,1.1045551790460209
-1.84718246054968,0.16059879284767534,0.568085605126632
-1.0056384443679782,0.9283509651224928,0.2671508531686183
1.820483505905551,-0.1809398843825619,0.33393386245045986
2.0927152032776095,0.619578061020691,-0.04480612777363772
-0.3766782312804978,-0.8010599095694313,0.8672703269480846
-2.8319086511621854,1.2859881388858319,4.158854285591453
-2.0004967635590822,1.275691144323587,-1.5242959962983238
1.077006525748128,-4.295028613705761,-1.9350723392639146
0.7821857449465817,-1.3195835300315741,-2.034746758644895
-2.319043071864104,3.213317976450578,0.04758163858375489
0.46178295668554104,-1.6171361963765063,-2.0093669904635716
-0.4706401114064485,1.3413036657885622,1.8771903193648796
-0.4643897437182006,-3.0986577291136435,-1.9218819579043611
0.3707560281079639,0.5835173692387685,0.828456205161295
1.2310525472448242,-1.6190664271229276,1.2566539899805291
-0.8798610094627546,-1.820831172838907,0.2722904451352616
-1.481796122287922,-0.6272755011511795,1.8278390063430177
-2.4800579081841545,0.1659389283411634,-0.012671878803377586
13.728659088796125,4.589027523077207,3.2910981778817145
1.3335176906894661,-1.1273205650061078,-0.1426249745778326
-2.967936768481706,0.06108436720460417,1.7835445827020648
0.5983230792741021,1.4038318520768807,0.7753605861829791
-0.7563204826559172,1.7937231137420524,0.27532279361971695
-2.513219966171678,2.2788786147640794,-0.15484733449382546
0.2986828404690097,0.5920315961811172,-0.07329832191247948
-1.4321363409054224,1.3946613078846497,0.1839980886625159
-1.907657675857973,-1.870447027111905,2.7575939494287236
-0.7345140653014907,1.0107669010605556,0.3121725619770336
0.7895295548974752,-3.910183635647236,-0.25736850514954435
1.1528940329200572,0.717719813977139,1.2425167510377857
-1.3496068089442628,-0.5324096380018655,1.0928855960505304
1.5729714604474527,-0.4851108101173969,-0.6880506425165978
-0.3189528867677351,-1.516827266578838,-1.9822459487672908
0.6124243472342726,-0.716187839877389,0.5242413467354253
1.3579663645872482,0.22836996350382602,-1.2490467615501368
-2.2393384693856775,3.214422049049097,-0.3859469099603451
0.5566740708064253,0.31852854517190615,-3.0438332236957244
1.100245441810425,-0.225447835834149,-0.21527838271671207
-1.7754420471549472,-1.1823001550725056,-1.436724383383386
-1.1062790463209442,1.934882263733184,-0.6927214823951799
0.9764878129452286,0.5160270820653216,-0.691076532311617
1.9139119947686958,0.5863880714542233,-1.6151859442449952
-1.1099312518924729,1.923180305120912,-0.1476103797316983
1.3053038330381752,-1.775553763869752,-2.50908339086654
-0.13826501064464888,-2.9208286846052456,-0.3987789746880537
1.7793845348137816,-0.4428252069831505,0.12659009005497185
-2.3194722891331407,-0.3085980989328569,2.017776351865877
2.307005879250998,-0.9405423244427965,-2.099032496864368
3.3663473733636557,-1.2916312617316603,0.40921680709741864
1.2754759461620764,-2.4806393908708047,-1.3912121644364384
2.6906725130035243,0.16515299001414904,-1.2652767993743868
1.4903083392170338,-3.563156243521751,-0.3300280389255778
1.8152937231535853,-1.4374934505579626,-0.5345779926339487
1.9315038440075474,-0.4836201546132612,0.10392635634017117
-0.7932630209554781,1.3466437178412263,1.3365850020842815
0.2833798796446564,-0.6108533465653164,2.300927150860583
1.8512162391065425,-1.9310043478652672,-2.4983433109428566
1.556314523092557,-0.9599791031973087,-1.6522810776135846
-3.3949320340588,-1.1536374307083572,0.7835044683105065
-0.9981209003191777,1.1674873527049918,0.459380752646847
-5.197650920596608,-0.7792436753685509,-0.044169120027166046
-1.5636646517572428,2.1336466024536205,0.5022948884108521
0.341598855714019,-0.7569961017923355,2.3885392323394607
2.884036140490873,-0.07303813594615412,0.7459871100655495
1.065366007562601,-2.0959971035047054,-2.000741295122303
0.7807924577062764,-1.3964822508946213,-2.349314923888915
-1.1833681568802308,1.5585768258196577,-0.6694361951555091
-1.796533376923752,0.9387124084231833,1.0713050021748851
1.605077381517427,-2.8680592904908946,0.8519723448086226
-1.0718049186899616,2.1713962266518902,0.13907759883043638
0.681190434765815,-0.1267072379086611,0.721940833849694
-0.9673902149990742,0.25193281731734346,1.0774430947573286
1.4878357504663333,1.5491118430502877,-1.2874347319494484
0.1535818558162683,2.4232825352855483,-0.3455352239108841
-0.5382236725581734,0.21216103223694643,1.485085973182805
2.092586152054268,0.7917202038818685,-0.9945157801993645
-0.5110790196429753,0.3118739977608431,-1.349154062456412
0.4461458376416148,-0.6108352168332325,1.1368142737626004
-0.5956025698559078,-0.3443652483258311,1.8889008803426095
1.6321897251657005,-1.311134573816271,1.061330608639814
0.2522703001967002,1.3329598900307535,-1.0190430414754492
1.839471619758641,-2.8627412471510176,1.2337886849949289
0.40433018060522297,0.7583922361740502,-0.7123015983079963
-0.45755317663309963,-1.6440029954448216,2.2184280269469068
-1.0665090976738518,-0.314587492248317,1.9430639977163708
0.661816763548367,-3.824328764255639,-1.358059608502773
-0.661872228046777,1.3092452757763704,-0.9623514483502468
-1.1068896525728478,1.3174745052369476,2.237017353628691
-1.0602486978398804,1.6287483214056533,0.3476668298477086
-0.866269112504038,0.7815084083890098,0.7380996404611431
1.3128170177802918,-1.5973656428310332,0.5194934618888684
-2.3480107762314684,1.2139256348655154,-2.8254748105400997
0.44530128654111373,-0.3485953112678316,-0.38759892895114306
0.2166754574970159,1.256409582494697,0.6636033689207338
2.1474590184403883,-0.7171860286641345,-0.2972291972815259
2.116735976141273,-3.5159173810968443,0.9293800828405151
-1.326930553835431,0.5674842556357211,2.5318120310744927
0.772038198634476,-3.08173654795595,-0.9622856476904214
1.9301951689032697,-0.584866643004061,0.2904497251680792
1.7282131896260218,-0.93480952884859,-2.2075796686121207
-0.5890914544503737,1.9316675042443603,0.21343238459258188
-3.194144592267625,2.9917707991376705,-0.8031467208460262
-3.345345057125637,2.1670501218795053,-0.8141047573644222
-0.626267893774884,-1.1592128432118682,-1.1723240558006212
-3.9375112726847243,-0.4763896776412355,1.5532621780975084
0.062084100950511305,1.3726791463576309,0.6194287231675916
11.889299744836658,4.010865653519092,2.9570117665592255
-1.6138651825798818,2.900188764113818,-0.8341279132076558
0.4840360480527222,0.4008613577903391,1.4465674050247774
-3.2621142208131877,-4.402658912911788,4.5105555700477815
1.8520047767123358,-0.27059661650552413,-0.05693820118212731
1.2106718591353816,-0.9834764468795175,-1.2892973624894617
1.6763496884404392,-3.83309243770494,0.7015321556140599
2.446598704607954,0.8433917815470142,0.6785160362670232
-0.3773714128775243,1.8489543555138561,-1.9360966370765034
-2.1148480306372046,3.2348021901031423,-0.10498518307131854
-2.133444650194374,1.4927966970397517,-1.3400297510817498
-0.8366129908079342,-0.8230151747512648,-1.122567072656448
1.7461835162176613,-3.238526818307275,0.5117686262812801
-1.5779546662165005,-0.5738790936857636,-1.339241783053314
-1.2856196803325972,2.3137454058904576,-1.8129338158968307
0.11431251959565929,0.08749950861541723,-1.5291620910741193
-1.2381314690202736,0.7625639182542044,1.7194191009052529
0.19945269950518468,-2.4070133103843423,-0.13864944116689928
1.0953219159777263,-0.13352023848014427,0.8359421879279392
1.7882295733212155,-0.9533615478278132,-0.3662184979087916
-1.1753816122542666,-0.25317661828678806,2.49575967458629
0.6988907571264917,-2.8579176184337864,-2.25188888848015
0.8833790482905688,0.28397121091289923,0.8753562795090611
-3.3269843840618094,1.3639341958703126,-1.6432278598440535
1.5870329866689474,-3.4520214554357946,0.536460526045979
1.771474708413421,0.06342709896320277,-0.9216947122624256
-2.8282893083708145,1.7192864802875918,1.9541501206870686
12.586025996257016,4.209235359783261,3.0582645035814777
1.0622527927869942,-1.2467242320266962,-0.7087825398639813
1.4231953818934027,-0.9445098685344432,-0.5176967847555877
0.28881281302461875,0.3514320246864462,0.326807303322708
0.49634959454722816,0.2985894882278936,-0.8873247156842893
0.031136835836063415,0.9250807428083143,-1.1719096822630535
1.2761761967816623,-3.4926313219286595,0.9880113220288121
2.0260875253476307,-0.5410844838527056,0.37793426448815487
-2.656358762974333,-1.9257899714912698,0.8644622094302298
2.2801589483839972,-2.6539598322525992,-0.9324283908251813
-1.259401030300778,0.3854187628371832,1.3428194856920277
1.5296690380365028,-2.6987316335524887,0.9427600772893094
1.6659850967447871,0.25303397398654065,-1.82966530948747
0.8494201831075275,-0.44816406649689133,1.1504404287300858
0.6593926740759876,-0.16510732492703334,0.2814395646656588
-2.3803857149850725,0.2534260092798193,2.201253769283771
0.700214086561502,-2.8763019100262213,-0.9560281688319144
-0.007834258936684766,1.295728513798765,-0.5689947843819388
0.266551920621029,-0.6929648403660267,1.1464587364545997
1.757038451866959,1.3081239419395196,-0.23650119966873362
-0.533632068788747,0.6814915853193445,1.2393670480585413
-0.7584849268031095,1.767677482857665,-1.036638135242919
1.6158945565623615,-1.3408567602523558,1.073699756647541
1.330063201179536,0.10978456022039226,-0.6157060752636786
1.4710013034176652,-2.6502168649334163,0.7442749681173865
-0.4613490411792681,0.6128638425571853,-2.734305060611899
-1.0370004642817998,1.5040525381739627,-0.9060511635869293
-1.2494850375785065,0.6199612957880466,1.4575331013440693
-0.4337106751770451,-0.14371368078174176,-1.6788903941414095
1.2785679805283405,0.8036432000703,-1.5015052406373792
0.8994411177874185,-1.0841270284403133,0.23273497307052982
-0.8851360590032876,1.1355078290354683,-2.3834364714534977
1.2738694026808945,-0.3715746968268616,0.6370697065458238
1.2157575112215808,-0.006657469101812621,-0.5930929096017926
-2.9700490882169346,0.674022407508273,0.44457051141664017
0.8628335613958248,-0.4532500214609363,-0.8090544219403158
-3.319005306814423,0.2671765225030461,1.6418329939556584
-0.8979828630858359,0.21627359617669728,2.1515700868304184
-1.622638058535211,0.6304378126568373,0.6127754398819698
-1.840047778782197,1.1865377546759446,-0.6622753795765323
0.7591376302913189,0.19727796548383292,-1.3781598156474466
-0.6784325404186956,0.7936908366093858,-0.09143467957831815
0.007932839278041304,0.07986503652872434,-0.4489824167956927
-1.7903095990910172,2.113200796652461,0.1687040884265088
-0.7070480202092952,-2.0878319493871844,-0.16461195727197966
-1.4287754176828389,2.6561907020857918,-1.3173320899964645
1.7648251100003651,-0.19652793410466377,0.4816260150768643
0.5172276353431123,-1.3927975767046268,0.7443542649538922
2.436767287367052,-2.0329574407210567,0.03925921217786789
1.8096953350310219,-1.5391290654567489,0.2640242927125143
2.068442820686135,-0.1336078940590467,-0.05589634373110631
-0.2778086120341847,1.256436176934528,-1.8563457259452123
1.1412426380707559,-0.3309740202432034,-1.2115931307405021
1.2345542781794978,-0.36436024210617335,0.592712726763995
0.24458922690451657,0.3664110152821334,-1.4997405752410724
-0.3495158902540973,-0.22471060574359447,1.3152441164227129
0.48721147690951083,-2.331051047339788,1.6051140898788347
0.8109055602992059,1.3341634487040381,0.5856737310995634
0.2685047856749466,0.5134008905934295,-0.9475584729052547
-0.7151424599093373,0.21243890853309888,-1.441179042816107
-1.5964860462405228,-1.2392323866066295,0.5758159431727591
-0.9551256529127916,1.4301204307764097,-0.7843988418032865
0.6242009548184551,-1.0819030091893773,-0.7407787161141204
-2.8425620387560597,-1.455211171567378,3.0031526108540554
0.8964672041292999,0.18497050361842501,-1.255454567118637
-0.5356193853612897,1.0556605055158066,-0.9482639433736376
-2.888981701936282,2.809571140798815,-1.5232675617669407
2.0564114985812862,-1.8419864625319304,0.7968910546890232
1.1690714661255268,0.8171409491826374,1.6373353925798477
-2.4129467697374314,1.6382609989259247,0.6029127914741875
1.5466068070304062,0.6781184888921804,-0.3751057091409451
0.9567493649659206,-1.8588199452858014,-2.6678459951943485
11.386631966082755,3.8375917937173143,2.842510957672973
1.511364029879154,-0.025861927955104096,-1.8278818762493247
2.4968527449444706,-2.7766163806868693,1.2157266289607216
0.7953785755245601,0.3777589485800156,0.8985858445982394
1.4941941382065327,-2.425181800199765,-0.8776714277759302
-0.07139338030686876,1.4125586588205383,0.4981229130059261
1.0150311134887096,0.29876699891415687,-0.5944444003251453
-0.6992028247482821,-2.1850554186129414,4.0660529368157095
2.3414006072068823,-1.1494136432806563,0.7467388448924294
0.4971879535488555,-0.17961468481091264,-1.5148935883738914
-3.1350547594197304,1.498142036710687,2.8015926633398793
1.585812747382513,-1.696731563384732,0.5951166527219185
-1.520954356988106,0.7594669107085379,1.490090604724301
1.6120163230838358,-0.06416174295042583,0.6163478890191653
0.627656134240441,-0.9518352974032777,-1.9455193076040702
12.851646351275638,4.259718131456262,3.0896376447793026
13.818939575181696,4.586631396078621,3.286026151943486
-1.3246255212488451,2.1201406492961556,-1.0555733805073353
-0.5562942419807908,0.8827266356209353,0.5486369663892056
1.4711034646005372,0.29686914041619666,0.4919642635455012
-0.8703735754045762,-0.8095544184560366,2.3552505037838714
1.6970016362827685,-1.0105906854266913,-0.45885562817842
3.364810940181483,-2.133207930036719,1.51334354493249
2.221879041922086,0.5506133551810328,-0.5867208954355096
-2.3639909815461038,2.5350494333394984,-0.17220635395024073
1.5147171498511678,-2.5556083640874885,-3.6543325130081095
-1.4444828934834948,2.1853768298487504,-1.3052674864960607
1.3326627545213332,-1.7166556974931368,1.606273110729185
0.2818425225717646,0.7478507942982996,-2.3857089183963582
-3.5846275165796824,0.9396266780006579,0.24778451152492328
1.3046259853951174,-0.2714711155372797,-0.7366572672741613
2.6495446352417744,-0.15418667322863994,0.06394855271634461
2.208978290360298,-0.3048877636742067,-0.09772876257127988
-1.3301626152577455,-0.10106238320157276,-0.6670486135817184
1.0778911876916313,0.15568441397162683,-0.4929125832075276
-2.7645210384880565,0.8282899797997451,2.9420576709025967
0.9213149603471632,-0.4995582210315502,-1.0023984619481867
-0.7009788486764179,0.41556474237699575,2.8142673773048346
-2.4756480419367635,-0.486934957435656,-1.841365415226999
1.7634103264333738,0.43446372646155657,-1.7323138051596294
1.8826752581120065,-0.8809296775799695,0.08392475831170729
0.1507670263655173,-1.2860003365276147,0.39928362971035414
-2.208047261610254,0.4111654200716874,-0.05482581530932173
-1.5934158369386757,0.4142987801674919,1.3939851787834356
-1.328909800431332,1.2121407871613554,-0.7990400381455909
-2.1031603223154476,1.08922790798297,-0.7638347879532669
2.006218678115474,1.3649136080899227,-0.17139553259962603
0.023191596784593153,0.9353411934907311,0.38937646150021654
-0.8813329311083632,-0.3866391213436498,1.9669238215735618
-1.2985516445365937,-1.777710911323298,1.9269094408646026
0.5484314435595318,0.93812073624014,-1.8736195958680066
0.6764686885866719,-1.9673467738718433,-0.04827586202923064
-1.190719954074255,1.052141161016252,0.2831760329290126
-1.3115857341156314,0.29743263641806345,1.7115052437120968
0.5451158883232904,0.621812600567199,-1.7127214593795426
1.2396144339060553,-0.6588633358198572,-0.07696734374751912
0.25632429655099404,2.326646779644465,0.5631952341579461
-2.370300481431096,-1.5375675983237873,1.6339501868199997
-0.6577593575696978,0.4132823394231123,0.63479137285423
-0.42000945021316405,-2.0351759200782378,1.3670052113320155
0.07310673210903512,2.0869085063243706,-0.8019381309932119
-0.8511929024044987,0.19250162461387343,0.016355811418589366
0.17684429016356693,-1.2955549400408082,1.6287221216524281
-3.785726487561736,-2.789820582368655,-1.6314354967756728
-0.5177433453883717,0.6781017767733571,-2.0201693224180928
